T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.013712233295512,4.260157537871161,4.489372078061781,6.826475073149812,5.337976386724904,4.664710343438919,3.76980047819755
2,8,8.982781028456802,8.4900876207852,8.409064449390556,7.6445923768262585,4.087524086135512,4.702319654446066,7.210151826007364
3,5,7.562976836821266,9.667307886765002,7.15495570446879,4.591594209360197,4.5885932122616335,3.4728464395111383,4.460454881136188
4,12,2.061219707746936,6.374013540754001,6.451407883235501,5.726405138755426,6.355043828180666,7.2450567712996055,3.0020879000139025
5,5,4.242860253362205,5.446484651668861,3.0085296869780316,2.029674734673603,3.9062187301310107,6.468868997449145,9.551208452868213
6,8,6.8696083935526735,5.714538028974916,6.604953136535287,7.170639242175633,2.1741787066486964,4.677623315634002,5.1528863113787295
7,11,5.7862579897003545,4.594366994168312,4.490875644487849,7.4505129211949885,3.945913247727246,7.483084975819862,4.332650998044967
8,4,4.216824636877535,7.0180942101764625,8.950768702942412,7.065605807404667,4.334915406561832,3.2413085326500704,4.9691473396844135
9,4,2.412543476185746,6.5221725896481235,7.795964018615022,6.289129876144825,6.517136512050772,9.081807989028833,6.681876464484038
10,3,5.054355353122649,8.475228485812313,4.017276705457621,2.0039570718341646,5.50481837988438,2.6410152056311738,5.263270197250133
11,3,7.781089925372603,5.428192978748265,5.145428319433634,2.225616719517922,5.557628530307355,8.718263467191566,9.569126200344726
12,7,6.64408957620723,3.189157865691056,6.982606672732371,7.942005295526686,8.81679083396976,8.252829898414571,7.134725481254246
13,3,5.829033918058551,5.159447844261003,3.8895540123108217,6.196551772793733,2.3857791855626003,5.313494344971423,2.434263603664317
14,3,6.1636043746890365,9.488774525231216,4.497647795320089,2.312008539283561,8.957286886389848,9.54999384069822,9.176389371775576
15,1,6.281531545167781,4.078767781819607,3.4035604021134156,7.6888226713023,7.100185316332399,6.813032622547495,7.040548934559421
16,3,6.869258144482292,3.7079767235325862,2.1296019431879287,5.015422941310971,5.441134028228365,4.09670149241158,3.1591682828108927
17,0,7.666313006119999,5.879337688412091,3.536024033935094,3.2717315609004456,6.8005146130377,6.63488140313766,4.823651769677275
18,1,6.633069645057091,6.190547959445272,3.0696386214533993,6.334746065860476,5.064049239655979,10.32317150895484,7.366164237613081
19,1,10.607521976208234,2.3607775475963555,4.047804628868707,3.010800101539963,5.251503106959605,7.869111614333946,4.569257046213782
20,0,7.295911066738644,4.199351454537626,3.328773495082501,7.228544863569159,5.593502502299993,7.859224349550942,8.298095637745375
