T,FC,x1,x2,x3,x4
1,1,7.392081978479053,8.473138174146014,8.718251370642836,4.218045977933996
2,4,4.004334762108611,7.159927433413904,8.892499861568202,6.030314052128234
3,0,6.3448874236496815,5.891708976286229,7.203060377376914,2.1393380042531835
4,2,5.2636403333561965,2.870607476274691,4.421412456737709,6.114162860823593
5,3,10.725493275416648,6.0797109932693125,7.2469280310238275,2.0140754416090134
6,5,6.255146800088449,4.014778794097117,5.141669557537286,7.865837907221492
7,3,3.6605201644168996,7.535006276861924,6.1334463384529325,3.781836447744145
8,7,5.553285878707668,4.606324743840203,6.525107003747905,5.121523071115481
9,3,6.026033643006934,5.5193987475564406,6.93949744272328,6.010694687819742
10,2,5.1094936440465295,8.424531075165852,5.742560226246038,3.261702435787261
11,3,2.0734005555589192,7.476827838084793,4.280490207657526,6.058526180995034
12,2,9.978552371979752,5.124363955579244,3.826892606254798,7.1738205429141475
13,3,5.701085436073103,3.6199932446716465,3.7871168335038514,3.812607880321851
14,3,4.282206008636238,6.961745270069869,5.281800664545609,5.669119220492049
15,3,8.827680411116786,6.289703074545197,7.485341235522619,8.2661964829617
16,4,4.551631098057756,5.385546360217886,5.690577729726327,5.693325766818194
17,5,4.694197650787824,4.83341341002912,6.601734461593029,4.386192252628364
18,3,6.885640114382347,6.037897754273172,6.2888245946743275,5.05424357483459
19,3,6.009710228909544,7.234419009866086,5.501881711080587,3.4371512167126728
20,4,6.364700017019363,6.76066364289382,2.5744481659636915,3.241624367725813
