T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.333049876550384,5.587399413841508,2.3597764841332496,6.347364141222835,6.365466346817043,4.595026218635683,5.4698559613538595,6.913465920153487,4.250233213743333,3.653746424679401
2,7,5.087092574446444,4.086050279137641,5.8124794768149615,6.756609871460864,3.4001398270404986,3.303007956954053,3.729902683709142,2.122374296861408,3.205438545555657,7.5941552181676055
3,10,8.24408022856202,2.0205011957611108,4.606740741761956,5.009873785749412,6.200706458416159,5.355711271217601,5.546172627625178,3.936836344893848,3.88087369775005,5.200229237823763
4,13,6.146059654948379,3.123695429142331,2.1045136579872277,4.033164979690717,4.243641202505759,6.719632310714986,4.08824674161561,8.475918184647993,4.294996199895412,5.105316639819975
5,6,3.350989593926105,2.0009976089225687,3.134773329587244,4.482822215565871,7.047892757772089,6.118239137170885,7.029500353135651,4.03479148027749,7.069039253409228,3.379658181172865
6,8,5.037252897549216,5.265998211156269,10.343329396104494,6.014266414033208,4.360777144397079,3.293077255988187,6.022386401694324,2.0793841370168433,10.80019951880342,6.481185705408217
7,19,7.045619767571527,6.119468472163433,7.31603545443134,6.803197566767072,7.327306119389126,7.776694919252352,8.898769723951428,5.29569823702905,5.074868844030305,7.498490212378531
8,7,4.828803720294161,3.264560238267597,3.388938843513054,7.860606071397816,3.5337059786035843,3.825445843296322,4.337841092162848,4.427027430203072,3.6125554214209035,12.109600877605228
9,6,7.031405467149655,2.7054925490867814,5.992239545199698,2.4120295624485206,6.066558317769019,7.331676657023537,7.769928907336072,7.659906379234968,3.5742535839929674,7.352041002683546
10,5,7.271813152837087,9.06894021925946,7.235490478658242,3.052062279280975,4.351001980196232,5.536687135938181,8.923219720754052,3.670981397797059,9.021871653258088,6.855042634120421
11,2,3.7642790248313673,6.460659068424483,7.145787840574332,9.217334219537873,2.802961908010543,6.139342324109295,7.506942984504329,5.126671121541272,2.9795743417890446,6.714433294900591
12,2,7.539659472828969,9.111195151465399,6.3975490307679355,6.158262329155767,6.099232400599241,3.2075740339182905,5.2259161646436185,5.889157275196685,3.7776176798601298,6.135346320344979
13,0,7.529446597640278,4.697728704766371,7.0478285278615065,3.5867378367590943,2.8240610094383127,6.066653828205826,5.7218793683549904,2.944650181242151,7.485091466698261,7.931294952397646
14,1,3.3231243712243095,7.488023001482484,4.057147032127372,7.311909713768834,6.2320839621427115,3.8351752622402797,6.519720331640634,3.02824478576806,5.01620672924132,4.447077717367857
15,0,6.113853967761974,7.105109044606264,7.211120343737912,3.08339626107946,3.8987785957185324,7.074104538422347,2.1912039166807054,2.033240605547026,9.613412587822236,8.877408483563375
16,0,10.353025553092586,4.139282751315551,10.285336203261547,2.1254318376922496,7.337521159041038,4.20609999676691,7.633474675237721,4.072365648847629,7.46779159076111,3.349776899668855
17,0,5.271862962185579,6.305658566877463,3.0310733980603763,7.122682938816633,7.502427776343365,7.595882017684764,5.433346319352945,2.229930799203283,2.5410169779166427,7.141230886274661
18,0,5.718186480288087,5.113289036083641,4.111088185998163,3.0434512810950185,2.0300022465191527,4.111258665899152,8.833124655453943,5.3983257374144,9.67021484009829,5.827968136838052
19,0,8.51691272299066,9.21772806916779,4.2190373152902625,9.51116702619776,2.324293664108195,5.279358500236784,3.692622926835281,8.578613835495085,6.620537521296557,6.591760001144318
20,0,7.221100496254786,5.3799540793779626,6.4162444289157206,5.232931900725286,6.678621447865444,5.253028405044368,5.151061856953713,4.0830149140290795,8.100270866786907,4.044733927604348
