T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.2829697925088075,2.125283598606062,6.486396895273085,2.3586664678146083,5.2465398565474,3.4438305263205877,7.040207255107706,4.185051148094716,7.158422703828929,4.856751342801324
2,12,7.018647306128007,7.486412839907697,6.583235342528384,6.9220364131591605,5.202891270322372,3.8747146390840927,5.98657863279699,7.009804775439708,7.867075736177483,6.745052998939682
3,11,5.055172655619143,9.903511675579027,2.5251495554406462,5.030032317114331,4.7271299662698345,2.2528341635954385,5.119250168596084,8.893301111389428,7.575565668001296,7.166410513484237
4,7,8.227356276733962,2.163513181959528,7.0868431289617675,2.149503002371363,4.199882366012715,2.7646484867540004,6.518591945640022,3.7963103155252216,4.2457771847473325,7.305404253660008
5,13,4.421265476006323,3.759453906567021,7.070549087726737,4.266304384295736,5.060102436123589,6.532127940195414,5.21032152887257,9.084394376190449,7.013513816463761,7.890456976725155
6,3,6.7309735933975405,4.818795983341989,3.7450547709100603,4.191253100114625,3.0229667937664173,5.0204752972419975,2.2947794270083994,4.007257694990153,4.216668939747786,3.232397390749539
7,8,9.568754283311861,5.888608242145157,2.558087508909995,4.39739650097317,9.38628252809009,6.693864746783129,2.1274085016930364,6.512805911451261,3.5907683131140717,7.37243023035054
8,4,7.302652576963929,3.6609740554565793,5.2880670916920245,3.1745567536776838,8.110184484472889,4.061918897847547,5.3893017706248605,6.2564527551807565,4.57370796118804,6.835249778914617
9,4,2.188598123869507,5.068055500583182,5.4460965717862875,4.151890437010319,7.562285134099342,5.037737827021292,4.390589055383444,2.5619887058554753,7.7360002847336435,6.227252566725266
10,5,7.483384398022594,2.4583386911845064,6.71814604069888,4.117486941856274,3.321767422421847,2.030187750830309,6.519880923004012,7.239121949965236,8.62468727534495,5.0463862437495655
11,1,8.148739122547271,6.051598811061496,6.351396540830839,5.629847898885646,7.728064605104459,7.420933307706795,3.1828164422261,3.6999467475973544,3.286676288360456,4.402686134604365
12,3,4.640292250459927,4.257926310784216,6.078178710903754,6.396641400428701,7.3510231925830665,6.205222788485075,6.1467931521890256,6.71610993209514,3.0918021295346696,5.5738766236302055
13,5,6.978970530273844,8.103937264259773,6.039006823541053,3.0782180196267532,9.609110173097456,3.169355557371041,8.270564635641769,6.589679518777596,2.2561202029180856,3.1524315843403157
14,1,7.061481793871263,7.409226063791239,7.930585055195748,4.1194011856293065,4.7823000437381875,7.965971047367091,7.050172498773725,2.454835983594831,6.771709026305562,6.550231497865353
15,1,4.854114151914531,5.6443103471438905,2.7655865770849557,8.616445099589502,5.271822822169269,6.202622841188731,5.548010643281389,6.020755915128989,4.744150139933834,6.851783272602667
16,1,8.304327595053824,4.780480223499001,5.371690381502146,7.829608888484429,3.0613242770703732,2.869499675922782,7.028769160862108,5.213287005834267,5.124071994062393,6.477215336642191
17,3,2.9785519942643934,5.515085512027842,8.004006107405756,4.886930704274744,7.114822857139373,4.203513167229621,6.8757483201777365,4.563851637630062,7.223897228755502,2.5213255279466287
18,0,3.2968745895359373,2.9101309948603613,2.178066960962243,3.055029582882827,7.423885478824888,8.054186662232855,4.01613833138796,6.3910918154583864,6.3427270329671,4.976628326680037
19,2,6.3206333240678205,4.390168945160507,6.526956110721685,4.781339346750156,4.1745123251733105,4.167185866724728,6.551220440606572,2.7971759913016347,7.186916991587527,6.743668519456423
20,2,6.653781486050264,3.9941372299099798,6.4475715408135,3.822737415023391,7.116569789911772,4.014843518722239,4.827991795441755,4.3579718643242344,6.316602326705943,4.369299646306707
