T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.313677612932654,5.748136817210217,5.810294109978467,6.317367437790317,3.347816019890579,2.396878983935794,4.584015771311707,7.447939412349209
2,7,5.153774930342606,7.147646399036502,3.895289795002565,5.3810552767787785,5.225523450872112,3.542396107530823,5.323529027207875,4.911442133249226
3,4,5.007798938232185,3.4636541091820763,5.801934620026832,2.0399384859870904,7.477913838286228,4.198867890758445,4.090278951289999,4.790632374667886
4,4,5.609810359156081,5.354101669158563,7.131740698002713,5.2538705983746885,2.255676677134292,5.206355974123247,4.075146220882849,4.527087679090105
5,1,3.443642511354568,4.792930786382005,7.11743326130152,7.059923720568906,5.774212958594523,6.853532242589836,5.059096519667837,7.7384393720332545
6,3,6.849225934884132,4.71189803415411,4.563008319657105,4.057045778998343,2.68621287638682,5.607231308053177,7.814991892716867,5.660246760572203
7,2,3.85224211020064,4.224755838111039,8.034992504881739,2.010122075761336,3.785811764867444,5.903178804779829,9.528976658689984,2.4696124493115676
8,2,3.1135138151488073,6.0091893919222645,2.231844715320082,7.320015423759018,3.2111982500451535,4.060591499320734,5.260433595506871,5.1971700219214405
9,4,4.20121560104219,7.03139893798003,7.695264542808173,2.469522627725062,5.094542142702179,4.345493111008448,6.836989158530896,5.529742205219705
10,0,2.077271329318456,3.12667066757938,4.437532072268267,4.072609507494055,2.833795793497834,4.649536031352232,3.2492645573758474,5.515697086807666
11,4,4.46293052908451,8.699288624906423,7.563943588415475,4.349663826788566,6.901951301010058,2.4958274804741167,4.147964347508148,5.265364499356749
12,5,4.404127652292851,8.90235419564189,9.245892312482884,2.8168967670865217,8.956851105907822,4.08475063687091,6.270849726353867,3.6109380497678454
13,4,3.9379266866381357,7.1801699810622255,6.263523483973625,4.154508129837499,7.616352615111325,6.355678254504704,7.185273711294374,5.145888146677798
14,2,5.4493068276565815,7.455675063466363,6.436172053535085,4.2238153171466575,5.734571101442473,9.996819917298648,4.520685504646126,3.9178704117612306
15,5,4.037294953765273,3.028232198402478,4.338907577307104,4.517777236302422,5.282958396208867,7.479057462343443,4.474301668988388,7.445579033824691
16,0,7.802610341022262,3.400986421033646,4.869118693108201,7.9844630242126895,3.078611218047475,4.221493882869984,6.324742115252212,4.24213226542701
17,4,5.160681325630275,5.12032243960973,8.187316041444923,3.679670673719991,8.287104217580659,5.229798989661254,6.361855156942267,5.668645647771634
18,2,8.030526912471938,7.152828990243628,4.217944702644767,6.024394860170659,2.5010963091618756,3.837625813600793,9.236307168662472,5.200567086482809
19,0,4.125907084230807,5.431232333937467,2.21619452133219,2.174392212844215,4.0331765241318935,5.05863573926216,6.474730983179553,4.632738266933696
20,4,6.27510237411396,6.095080035713154,8.483307083370251,7.393114128914554,3.9888248284846126,5.113084183172969,9.639527924994324,10.551821614448643
