T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.451111419608143,6.488372945257807,9.653203044637351,5.583735403330978,4.281491024479272,5.714172881073159,5.692149152408025
2,3,3.133229365726213,5.257830819604943,7.8805587702007,9.30986065989822,6.238471790576958,7.371736550203451,7.883465592271981
3,2,8.420799463277321,4.896260275372776,8.171995953657342,6.63922764202931,7.286074523066713,3.8135379861325687,8.904772538189622
4,8,4.0547898073306925,3.5556506517652298,3.076383894850482,4.632127125162327,4.075939456350531,5.144251164031601,6.059795103685145
5,3,8.189332316005892,4.896551191400681,4.708083444798445,3.300708169650247,6.117619494609564,3.5569954770027836,2.61844828417042
6,4,8.570855169494433,4.960516768790825,6.9651359063694755,3.569366167786864,8.009562475004243,5.413695985551021,6.093959180504906
7,4,5.367621960405714,6.382658136450771,3.1645398377128755,5.358315589283791,7.824352570015035,4.013561909051519,4.583574978889217
8,1,3.748715663534752,2.0204727613549505,5.436984369613853,6.277811343869196,3.2159117602716965,5.160800944389553,9.285927294503487
9,0,3.277947047008536,7.08987462859154,6.151686214333653,3.3573293234162547,5.947726123959621,7.071300617721732,2.2425074299920307
10,3,4.782334716824168,4.010142174558982,7.652926404379386,4.036983843231374,3.257023134315979,6.19043158921542,5.815671867189016
11,1,5.198671728976679,3.394933920301973,7.013156557186519,3.3660103476316365,5.978236659473576,6.448433378437037,8.003939989780626
12,3,6.336528293807811,2.6340209867493476,5.916575262344562,4.14051077185542,2.2622496414536606,4.543696647265063,11.600092041827317
13,4,3.950124255978612,3.877102965267691,6.126401141372332,4.18965772374477,9.772114329650933,5.148067352871134,7.43621450628121
14,2,10.300255805146506,8.336377307967595,5.413313845897823,4.284120645947331,5.122670182112153,11.459512449204226,3.5752256127936985
15,0,3.613222696865759,3.914049251642456,3.157402955437648,4.0701186753399154,6.386834585680152,5.458048057321541,7.87222338067107
16,3,8.263194072694496,3.2219786169947637,4.22458412520471,4.498869630273523,3.2294585529268867,3.3474526436588246,6.084121569411673
17,3,6.011336332294518,5.190482683927829,6.016004374481664,4.356685257638127,3.6004054422138285,4.755001736660496,7.286604147437211
18,2,7.606105089853415,6.013350083554152,5.0531024236891176,6.64810444348729,7.736505542033418,6.923427490335745,4.274201319355967
19,2,5.6334035247464485,3.190762915189597,3.0179250146720316,3.2792546819340536,6.828035168926251,7.701967221191649,3.344592114516024
20,1,8.370212754673855,6.0377997805327235,9.668470508317627,4.290172685865799,4.213203108456737,7.887778195531362,5.477909002110306
