T,FC,x1,x2,x3,x4,x5,x6
1,2,5.320539575252921,6.064182892981939,6.185737787027675,3.327596002538952,5.508086704178009,8.474898491446233
2,2,2.4061928419488336,7.723084977809005,6.580491259243215,6.417247710957302,3.6634773066997255,3.999094561907243
3,2,6.45098630463626,7.217256520027064,5.832290264376938,6.613123512392485,7.220022961705376,7.737894358595154
4,3,8.480781988660672,4.120771035126176,3.9348193783672025,5.867221307326613,7.848757107554325,7.812988516919114
5,1,4.563646788324489,4.460484301634449,5.939580077399643,7.536610234589127,3.423101710659397,4.888578277530256
6,5,6.120476345635183,2.1984401663662934,6.875261110464073,9.243574543416887,5.57974907720308,2.4033076088739636
7,5,3.207709029348263,5.342644266226685,2.4579146467297033,6.241139891741187,6.33598252879871,3.102020442785471
8,3,7.248736777379146,4.305975537456769,2.6230144685366015,3.1834232738107877,8.01245895696302,7.657933188261823
9,2,6.318934244608191,4.557581813435428,2.484248643715681,2.7600626689985734,3.0048533894371428,4.825431418089345
10,2,5.7026892154973865,6.251822228792134,5.65276358840064,2.5216804973615883,4.907348657283599,3.2046555563531975
11,3,2.3602096294327235,4.8271833364361605,9.03248659326111,6.27612006090323,7.745481155966691,3.4047001248754523
12,1,4.711865883752324,6.694692109768267,4.9997132225087775,5.475502901433751,7.639707643209968,7.322961984991543
13,5,8.122867438402116,8.278517397865393,8.39804199917459,6.16498150743948,5.126343875915724,3.01661831056017
14,2,5.81608315584424,5.142560464482382,5.426117497226324,4.609752243338266,4.0001227792761505,2.7155808371347607
15,1,3.268393480674785,4.1740640754591425,5.671637543394592,3.161233225886791,7.322381730525017,2.1240499619168953
16,1,5.548492564260474,7.772212746708572,5.13764960443232,3.030164569053463,10.731536934373178,5.261822523977514
17,1,5.413946221868358,6.1990291144129905,7.587527990498945,7.54369826790879,10.58131057923488,5.516674213106038
18,4,4.310311939434515,3.0919585059752794,2.5291189462174346,6.178676184282294,3.0841202501810554,2.2754932791552394
19,0,3.1099591643253754,7.416718308175951,6.384287303734576,2.3835992435334883,5.659037028169546,5.367056734151151
20,1,4.034597059906373,2.0533137837677633,7.572265453312506,5.509119322266733,7.232877367319097,3.639758854698653
