T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.010662577406173,2.568606883165955,3.129796225351596,7.472852990066756,2.1430178598871836,7.344811655148484,2.645698375787666,7.728776485510732,4.271794779937469
2,5,5.288466566206482,7.081013554798694,7.348154860101321,4.243845693206803,7.01492086011329,2.5913352129270097,2.98448020425723,2.0713733054988333,5.54785947108807
3,9,3.795424997836902,4.080523536318955,8.300552187412293,4.851362772829861,4.1480820141275885,7.784756522711648,6.179212428581393,7.109089661226734,3.445501306076796
4,12,6.762612796406298,3.6995483175928214,6.214730979533653,6.045788343072211,3.250163402192646,4.018116111037049,6.639064126095098,6.582933760862667,4.713942606472559
5,11,6.144871703146113,2.313997434524748,7.141314410276161,7.194795436541784,2.5491499814548377,5.733029124429905,6.733787523347412,3.7022582732921063,3.1623037271533923
6,5,5.092312691124203,6.10931226579551,5.170065877279742,5.200964537237727,4.363829230178364,4.418206562539084,4.100936805023213,5.660144226478665,6.02313874133461
7,13,3.6259351265688604,7.9673290077140475,5.868722525310925,5.124150175889221,2.275217412126847,8.586774360685416,7.204675882355356,6.0776651742966905,3.5967366991996337
8,11,7.933852152007047,2.5224326238951083,8.861693701660057,5.404197790971922,3.893856856503089,6.304459937391297,7.0265261177915175,4.010309469328515,7.31552565565799
9,5,6.303359233019625,2.133749218314727,5.8450799789091645,8.063973715200385,7.061021634552436,3.5566762005419688,7.604119627867329,5.023570693763331,3.435001597686225
10,4,6.296736808051129,6.540899834672914,2.836291199564227,5.234938910707747,2.200943060076619,7.458522688847616,3.6223996610634455,7.1899255801380235,9.139897735264219
11,3,5.0237226573898575,8.402724555294128,8.742195906269925,5.542345763566461,9.759513075302376,4.137042851590846,2.2307541963287387,5.089504212549045,7.957402736453766
12,3,7.035447512088624,6.024430390855619,12.57563145642894,4.864389766137402,5.187222834677348,5.427316658758053,5.319079797257018,9.042597260384701,6.515160707967154
13,1,4.825540120376248,3.141659989343731,7.298224321998331,2.4970966209508467,5.052693840151118,6.7771702349505265,3.1747683998270473,4.003974707648866,3.1721037946722372
14,2,5.4385400091130816,8.652242909772383,4.123179119554468,3.3303262460501553,8.62469027110464,4.0458548705664,3.0060359247794546,6.543059484434598,4.147645489711098
15,0,2.249800001938798,7.714059450678362,5.193914847712952,6.396668682585183,6.844176075102216,5.92328214122683,5.6480376393674865,8.447082369724047,6.177784677915966
16,0,9.121343643499403,3.4036736909501255,5.2012929465764755,8.001549242542684,3.1578835300128363,2.207076649627119,2.272979098336225,4.941619564618195,5.1675876508441405
17,0,5.096751887781805,6.717785833623699,5.958173515659784,6.113518093614325,7.691466863280263,3.6013271698206326,7.0431920448211995,4.4996796498899085,5.235358258875891
18,0,4.311252258819824,6.483732565177773,3.2733809039873982,9.66312537250284,4.711929313697356,7.634117843765025,2.8059370330769338,5.50703544175849,9.103792206653932
19,0,7.506870151504287,6.143326717569876,5.192969857264325,4.455376954990973,7.196058547275062,7.581577149314857,2.6212223220937325,7.545473875631006,5.235164782620187
20,0,6.286616962988306,7.783118956456894,7.283522592253795,4.26906159628102,4.849126923843986,7.97838707825222,8.212924934461906,5.907558060154024,6.071737914473775
