T,FC,x1,x2,x3
1,0,8.026090059013322,8.499467792202903,5.732254931141482
2,5,7.011877381090381,3.098203658615791,2.6635510954009796
3,2,6.749543587665242,7.070373008494981,7.604189293994082
4,3,4.457261028828671,7.191653665311363,2.046185958421286
5,6,7.060100331109229,7.826375634404794,8.08794898709575
6,3,7.319484830551908,7.000693184709521,6.4351488572728535
7,3,9.2437981716464,5.838088788909134,8.951973958899531
8,6,2.4920372407085103,4.220164563095663,4.015984101262289
9,3,5.5815721972423225,5.540060346541088,3.841320251385857
10,5,5.773075209546025,2.3749316162876086,3.3137326895319723
11,6,4.566907118486723,6.282638084450138,7.9761509144459355
12,6,3.486502487951284,7.904863358692083,6.233150733997582
13,7,8.119722138694241,9.566432056113207,3.340630213630016
14,1,4.854974740802664,6.391223740650372,3.5477705416149483
15,0,2.11408925423597,3.8232430239999315,6.909574589388873
16,2,6.186280613382174,7.709737052844913,6.129680024319453
17,1,5.377912484002838,4.931388016651727,5.299315790341092
18,1,5.33447280910622,6.387020249830069,2.284381642961688
19,1,8.593051622334363,6.832530217336219,5.126066209852945
20,4,6.572508854786346,6.041872576396947,2.1395279678728674
