T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.9559862115475144,4.081873780004363,5.292008682360816,3.9848981987016066,7.652731635587338,5.221847765066388,7.921494176489312
2,4,6.453881130134432,6.506915632498616,3.412287305451471,7.140170381904163,5.024463842933452,5.8600875069490375,3.7763450047787788
3,11,8.122873521557624,3.26716457183315,5.94670083176086,11.557555543680397,8.109985771029015,4.572790693469539,9.826665031350279
4,12,6.920689208063139,7.910041283389969,9.899634424499226,3.766736742572643,7.895137847059525,3.769856235159501,2.4012884831410526
5,11,6.884349632558893,6.189894880040468,7.330383761020446,4.344401951909182,8.780912258458365,5.00521398993929,5.245551252546948
6,6,5.446593622607301,5.356641370718544,3.033620579819353,6.34779464879932,7.961244088253215,2.4852794650205206,6.136784874255476
7,4,3.918649162740791,4.990349572888993,8.930970723575225,9.089295425953162,6.035122548604379,5.9140014040245905,6.686009237084672
8,7,2.2334004611389306,3.1729805911542286,7.367274397888596,4.845262502287476,4.291418015084922,6.7190783270010055,7.197075877759738
9,2,6.365721713789635,4.088144159441074,2.569618489088068,7.043118572951271,4.022023266880322,5.786101908954669,3.253150623707048
10,3,6.849263330126826,7.087148609252174,4.259902751484049,3.323553403357759,4.181193999591521,5.756390121449265,2.5875290683062198
11,3,3.2330979788350227,7.618729268805925,3.6584641251521575,3.252939617541776,7.225345385018108,5.051784546522557,3.9889900677981345
12,5,7.268024388820214,3.5232012818162355,8.33662098867381,7.737238256954334,7.633978801666074,7.677530230548809,11.852782587201789
13,2,6.119206163494568,7.409208372495006,3.0935733117494704,6.420217467595795,7.028421857621827,7.228730021561462,4.499472088432165
14,1,6.24497277559952,7.136858426792587,5.255366891590943,4.262999036774149,8.013997214222679,3.279527613474242,6.8000234787711475
15,1,3.0965689428356242,6.822320649900984,6.434726325276374,4.235872570281719,7.225269044540495,5.727400688666126,5.191278929656811
16,1,4.334275895398332,7.68395274013538,3.341511801373381,2.0443643552985638,3.091450650590348,2.6871606148121394,6.722716989472386
17,1,3.621984951904685,2.14830337710101,8.253297504114906,2.001660079386535,3.109768071933737,5.242885779782776,4.408334824949285
18,1,7.975563411095463,5.405906409183011,7.348190804386932,6.2920869584355055,7.917442962612043,4.6119414813599215,5.315851657906212
19,1,3.5578253690013835,8.233116351590098,5.101718469105882,4.182660173668987,6.934950804098556,7.593321804887925,3.5947159777117417
20,0,7.3344723781492815,6.002165420586257,6.63886220434267,2.556819226859034,4.807742001680345,5.008214055737707,2.472836185756291
