T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.12831791280161,5.103379923677657,5.140841042801033,3.9228621776078736,5.146379800299094,5.019435944484834,4.2435425110731035,7.591941149883957,7.185464239981466,6.190989071489254
2,3,2.8383805135796667,5.2089936346691355,3.169170239420386,4.167729711994658,6.132241155165261,5.501962114186468,4.627867099078184,7.875657014660906,9.03682372918491,2.5357527179030863
3,7,6.038924711954093,3.2700766886596995,7.150234706621624,7.5019852490599455,7.139079626547133,3.127777956486131,5.041269872527128,3.839163002707611,4.01473736065107,10.70139850752696
4,9,3.0335456715884304,8.26568934648972,2.5828986916144556,7.619268866225098,7.0791259859257245,6.940368531114001,7.237922775324656,3.514483820633915,7.814523335858069,7.429244212224531
5,10,6.207686576796153,8.428285442498641,5.074344060449127,4.344425699595815,3.264736124138789,3.3608587705555166,2.458045748673281,4.418814829123356,5.080555304529913,7.1768963617952855
6,6,7.047939341751838,6.010506683709527,5.335705853315327,9.5206482921203,6.512703984702251,2.972510277089615,3.551713272246775,7.288854433826,5.961754330820896,5.726198374714828
7,6,4.96289865320313,9.248719968873422,4.606491609499877,4.807233797123093,3.5597848491095085,6.204546214914176,5.036792640326216,5.22024850786693,4.825309796216086,9.417749790414943
8,7,9.445572063918386,5.177712975439332,5.394033154520246,2.001813534914685,3.311556944838342,7.086100191128633,4.388595732112132,5.1055982534496245,3.2112765311371447,5.813230650323162
9,3,3.949720822783636,5.306729717135521,3.3475256986817787,7.786491314446524,7.453361986137766,5.305009829425833,2.6380199689581287,7.418912570395154,3.0966599736438982,2.636725899930261
10,2,5.850442603992591,3.506022424246293,6.844056616618539,7.093454150938255,6.680769666447727,2.2778146277786604,2.814286092879695,4.448924488468046,5.227717440799146,7.740731653157404
11,2,8.367813878179387,5.176288584837603,5.932281605465422,5.75641472795917,8.412263818155882,4.264512081859023,9.228523691634638,7.409490738251812,2.181331852618905,2.3690584925066562
12,1,2.295226030611623,2.022650983797034,5.100860947415707,8.742248067285468,6.919157983280102,4.5100040085509905,5.511844662979537,4.5095205772051274,4.060943323210725,7.665395094353828
13,1,3.1045020638625997,6.3906466952291705,8.128161693836411,9.834490860061074,2.4596860076693505,7.4687915493147745,7.50499167007115,9.653042612881313,6.883923199122497,2.3220454284288943
14,1,6.276315377131442,3.325740098654588,7.373676298793373,6.37170021629616,6.151562365298277,4.15812694130795,8.509840865266234,5.972406699610168,3.828592797070298,4.379516397584516
15,1,6.759883386378407,2.7859687619940807,8.028235429015483,3.998784719699884,2.319124131282846,7.376789082367037,6.1143395779978835,6.438858454815362,7.086956351693314,4.473315695195026
16,0,7.559837302975247,5.711600429165456,7.110665808993445,4.143302889793366,6.205833223971235,7.035227160972085,6.926115392070711,3.677888179756447,7.035427687455867,9.017676504549705
17,0,3.213691271602811,2.2368265649664965,3.1447511896373728,6.127125049859463,7.4386040726126454,3.0736425321687015,5.266640932497228,9.621500466218993,5.086366773651468,3.020690615452288
18,0,7.978999780405523,4.653481058982742,7.88987082975026,7.469300083288386,4.208547295766625,8.083251271303768,3.4741808082762504,3.5233897953297717,4.865412265014755,5.48870426405834
19,1,6.089074864677004,3.7303018687480645,3.819384548105233,7.125672907635572,5.667327166701844,7.228688387852014,5.812894940597975,6.0464401627752435,6.460622737389564,8.799667537276866
20,0,7.144372641742941,2.1641182974844555,7.427867194198244,6.181472069684053,4.02030024816807,3.294681235931109,7.095244771983609,5.343141197014743,7.339716932802878,6.926217716864475
