T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.293159356806752,6.047091232164256,5.375276133446994,2.570454686294819,7.90278271538938,7.022659032298844,6.309652945766093,7.501212060319746
2,6,6.53845621546056,5.551395507286001,4.424310486530861,6.442666398140549,7.863478103425432,2.6865804536111204,7.375644503062064,3.1254881458924118
3,10,3.08232229800881,3.4293535237804944,5.033201643509643,8.197056935973734,3.6194567382652005,6.226074326672348,5.025373305912193,7.1955860027050145
4,4,6.441547479887106,4.566096149962052,4.368303676786456,2.17407945916852,2.6630454534990458,5.677839013045747,2.172985626113757,4.7103581066116345
5,9,4.574207299802314,7.457021780071715,5.361763063832811,3.793773870611404,2.4957942386655265,6.96157668756044,5.736397306496183,6.309850805883293
6,4,4.597406198754585,6.284891391953551,6.1462618012616606,2.5953636197743064,7.68616115639071,2.765447700581253,2.6243297340217953,5.592903767541456
7,6,7.985586264958055,2.040348217175881,4.030048672103335,6.32185503630517,3.204883015516447,5.682836619238889,5.011574192362536,4.026515833004344
8,5,8.002785857041118,5.336362013812764,4.724001527515911,6.733030243453035,2.5808998593001085,4.358593831226708,4.957327726325991,4.293721773060018
9,8,5.301473611843558,2.5482652454543655,4.269549762269182,5.2267847951497615,5.49190334889012,2.8342425505942273,6.102408465066544,4.388259075377652
10,8,5.128389805861402,7.1665649600918595,5.923031058977661,6.617780071519618,7.99658196644588,4.264454985701749,4.5229954210979235,7.3382802631778015
11,1,8.010156560302933,4.7479624290320155,4.6946710064694095,7.069771182191659,8.813624842295749,5.5889958847067085,4.604996701979724,4.060815892629223
12,3,5.104889406316742,5.078860422827465,5.463192252458381,3.4278476886654228,5.581647886772392,4.714214410639543,7.122806136723892,6.451994089604028
13,8,9.396289573992084,6.0184846518178965,11.027594221329709,6.342258577786541,8.415460678340875,8.610607132659794,3.9528515152298445,8.356293322084918
14,2,4.076695564156755,2.833202280898944,7.604567060481991,3.3220496526923173,4.667751825468597,5.840538204185732,6.112852678138664,5.045881632055524
15,0,5.058406450087874,6.937670274533715,8.423954093832617,8.355170278575915,10.575598720618782,2.975830379513031,7.227385958298992,6.3536034661160405
16,1,6.744778004709764,5.0298688137882195,7.521138844814667,2.4831252740091827,6.38626645844734,4.480989353702998,4.78825677581251,6.65289969648165
17,2,7.071532770656937,4.131383504018602,8.014664763630327,7.056373384793667,5.7056439924648625,4.143969379283875,6.278802818800404,3.49898155168544
18,0,5.08111214249055,3.865885269551537,3.4605915929471673,2.810874315185739,4.346524690878201,6.166732829534129,6.466177718614373,7.086285550557535
19,0,5.070631453209374,7.21509288804378,6.8191624737737655,3.0232178291498144,6.231864836839202,5.254350096501037,7.288016300832652,2.805417436571799
20,0,7.081063866870599,4.434617409879862,9.389016110655499,4.810198498649443,4.024670401120588,6.16584464244276,6.277708664463317,7.349685733342855
