T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.8139406945673677,9.988678694660946,4.154225122005213,4.722317043362349,4.406382377336992,2.536399173089825,6.478879047340568,6.043824101736194
2,8,7.1331535733073546,6.463522937782847,2.085831754440714,7.187674939144884,2.408081117148964,2.372244909908344,6.3438074931486055,8.270273576236011
3,8,7.469362203706906,6.0141176552181435,4.043139800472575,3.284014643362159,6.38668574094459,6.16820225646321,5.845086162610151,2.5472071468141864
4,7,3.723199876598522,6.035886510529642,5.022968376059895,7.689486563741143,6.308659667595557,6.140792260587782,4.291194657222892,7.361681730513253
5,9,7.891977759137633,3.961596344014028,6.777756249198051,4.743448370856328,3.1381910541590012,5.732283673345885,3.208831535928195,6.039153320307415
6,7,3.449296589805938,2.836291581480652,3.6817843206263348,8.044099158313013,3.3087585759188007,2.368084655195079,5.430152330308034,2.9732796508309582
7,3,4.39029680337344,2.296524549772797,8.685029279575447,3.5226045645603956,4.388168988513106,2.007224492233307,4.073178052332513,7.1264915365102235
8,5,7.73535626811212,4.676955317864528,6.364651226269108,3.258008385036942,3.4017459928268514,6.474340400365992,5.619586416493331,7.995567450822973
9,0,3.62292830188861,2.279534924656885,4.553193259488754,7.753609167398321,3.060748481866527,3.4734867417877764,3.5373383170435915,5.408361489459023
10,4,6.616524797417618,4.385241880990976,10.008671008793966,5.129934067333927,6.86343513800149,5.949133587091478,6.825590864667172,4.397859748050983
11,7,5.275876094246748,5.719052979288003,2.0770330964747576,7.277041659141238,4.740286221713176,2.093630972925232,4.23875133224278,2.0199635314388606
12,2,4.369498228681461,3.2045489612809592,2.2886264216835777,2.2706427993498037,3.0376524730790617,3.142718148154138,7.299103004062785,7.759735725470733
13,3,6.736468227539941,3.0556132042995126,6.312727148494433,5.026912722172746,5.961005821899393,5.07352338286223,3.9984502505643897,4.38125852498043
14,4,2.0589794290928576,3.57407370177196,9.507643581692218,10.249298467353855,4.040744244480394,6.490075289787535,7.548459330515933,6.122640378926931
15,4,3.3715800611416844,4.272007233956489,3.935008942799479,6.36417735462028,4.182287665705388,3.303146351400018,3.966902488132437,6.3609777567740835
16,2,7.075955351833073,6.1075952111647345,3.5129904449799,3.0386634535850527,10.019896029407985,2.012847669832511,4.082662986439238,6.89477607344959
17,1,7.853493249891714,7.815725328969422,5.134326464822142,7.525812316312185,7.082336432300842,5.320743403644858,6.393755614554983,2.469763527628185
18,2,6.030964280274763,3.2024660789791626,7.14674374664683,7.0484994037023405,2.5943359752525375,7.383753677539566,7.391253517718154,2.466660795356785
19,3,5.606493013552407,6.227874178149633,8.50668554230682,5.6625885651746195,8.125567049865351,10.031296211663319,4.539823287600508,5.0004010188625925
20,4,6.087750875131069,8.272589434657098,6.113034773401694,7.225727027184297,9.286630028929068,5.373786715751983,6.841021606453376,3.889063042810076
