T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.236528835034542,8.11835256809693,4.081296641050187,3.0708817828393795,3.822933385658417,3.10436439782343,6.826462222328954,8.21285903254326,6.5186439208546965,4.070423528356494
2,6,7.156837265106174,7.323536384031021,8.329812949485893,2.084855013019798,5.834502021534846,6.37225737696385,3.494559134538591,9.883768552888146,5.271959387625877,6.61796054157055
3,7,6.5641116978439005,10.561370969549715,6.5093025102507465,5.75433701441532,4.489240741575506,2.3067374859922225,2.545549366636061,5.305430015402971,6.3885553078594,2.610957163070363
4,5,6.497754947720332,5.339126420528746,3.24732649299343,3.4243975032739153,6.401907671910875,3.6462757302935627,7.702469208278634,5.090808588183427,7.139613627524314,6.82363102638763
5,0,6.2616913502299525,5.548965676227831,2.6692425420267702,6.578470296627209,4.851091753449637,3.4684787258035557,6.59029279995322,2.8446598399654315,9.075896066859345,4.1900692096284775
6,7,3.9343179338789414,5.932123100991346,7.8110214274274945,7.704035675260147,2.2693879572992337,7.171571693579693,6.89204557182725,6.9270424770515415,8.564645050310954,4.66650059463303
7,1,4.608247159725744,3.4947599914573066,6.149039477124614,4.311155097367033,3.346733921917076,6.57037741277882,2.9288383776470828,3.8816646872319334,3.353338371584252,6.975355961308157
8,1,7.694515939401643,4.606620968916291,3.6916157016302504,8.423093080637967,5.646952583057383,6.131059618075809,5.0005889061492415,4.291989561077167,7.012907437816237,6.487144400090754
9,3,4.145103666160246,7.24581978134152,6.258826393797182,4.779743892128139,4.843757984349062,2.334750841051972,7.002900712912536,8.44533707487044,5.218953053304579,3.347887726395161
10,1,6.130173216657107,5.401469061964253,2.2605236547735585,3.208714495072331,7.942037836717541,6.951385204286383,2.54668834503435,7.567710181200463,4.104411773611279,8.469623669835007
11,5,4.322141136987466,8.468415302978427,5.383905334057035,5.520681443290634,5.084576761684169,2.0271686476406408,7.45298727962466,7.572324831626401,2.065651012569788,6.420492234140246
12,3,5.403081981703716,7.28162104447045,4.805541027647844,5.274748463936519,3.1249650023658555,7.145996952522104,2.3921607852460696,5.568840693952101,9.977024605353805,3.170172443378001
13,4,5.938340382096387,4.205493393652117,4.15404212284728,4.227316269845291,3.1301774720853537,2.205519588985226,10.269486868859579,7.405662203162579,6.059739615191882,7.8856419420476955
14,4,6.6464319729942485,7.048582534358544,6.117420848987341,6.835192182920199,7.708804647542158,8.122136043889046,7.66246056270951,4.254295913158583,6.413124351145693,4.257698966308652
15,4,5.012273188277133,4.378356423827801,5.573123303122078,6.633321862401873,8.132331014248996,7.927141520195507,5.980489082957168,6.367837325361613,6.586872142718685,5.178925595453779
16,2,10.245403088797023,6.4743726434215665,5.735931238946437,7.981364451584688,4.216409549709542,7.4321503126803705,7.367915842772599,2.5512358808784876,5.92368192968034,3.576685268551686
17,1,2.810880586059277,5.363425378201419,4.193581352674636,3.482782358710401,7.96249986645933,5.251642117803096,2.076880094618052,3.6294271250552423,6.412018978338016,3.165629839812624
18,2,7.907517866863358,5.071130852283151,7.000711704998496,11.683617191913015,3.290569750935604,2.3911359785595794,3.211484134037386,6.060393960183592,4.591687560143669,6.15995673052386
19,2,6.175475186237448,8.043485850971917,5.169348923576764,7.553781613831409,5.770078602610182,6.012237936502563,5.940149402768461,4.732939413610999,5.831658971382488,7.141977070020351
20,1,2.6496175720309347,2.315096782433282,4.83157451493861,2.2223327783655633,4.751108920945862,5.063816558973492,6.4250221132356105,5.272588615433306,5.051470755210098,5.672029764149224
