T,FC,x1,x2,x3,x4,x5,x6
1,5,5.018934432005013,4.746182102820859,2.119414049967232,4.854312856904314,8.390923953891189,8.491853481958252
2,5,7.367771309960861,3.171207010948376,2.1865942712899136,5.033091412365271,7.084040069087039,7.55442456538821
3,1,9.008539801148803,4.914776878585754,5.221445443530966,6.215409453061919,6.726082346923478,7.958921137202291
4,5,3.614925584560322,6.51527606836643,6.302155775090449,8.843032955067988,2.802681601005214,6.614866328218734
5,2,7.876188149625476,8.5253774282223,3.777002014815662,5.74548150689385,4.097143747196062,5.2707088746267425
6,2,4.280220592713042,2.6738914515742405,5.300273301610331,8.25725239773989,7.9870760565945496,6.920994647829017
7,5,7.600714903438373,5.087953779352676,7.334691955610776,5.516717200501845,4.860177421698636,6.816102443043047
8,2,7.116773930022339,4.2431041010947785,3.0123094261184464,4.486306212929247,6.388199329645423,4.2190529351376025
9,5,7.933448243006489,5.0068628371085815,6.031105341365636,9.061153044866275,7.044710677272606,4.075001844986918
10,1,6.096955068544857,9.665655161723755,7.072641209910261,3.7200123620846646,6.075602476176309,7.616660291695987
11,5,2.1416175807770923,4.626972337801484,7.633442951425362,8.587619567436132,7.170212417848171,2.0992064664180754
12,1,4.77778128136241,3.853940494372192,2.3224275895856543,3.479422786171404,7.355221332278518,2.8066208253150107
13,1,5.979241764642251,7.0086775531832295,4.001452038650177,7.107387369425247,7.176093338464183,7.878180257515829
14,3,2.2646135058020733,3.4768159206904965,6.05100717696447,3.2587003975751,2.170614131600258,6.851014763091854
15,2,3.6051385295313567,3.0816728272448786,7.569792464289614,6.952005943939433,2.239916608634903,5.164214970428746
16,0,5.148764837949163,2.3238531809907066,7.7084708426773325,6.146662751084582,6.557794841650769,7.489807590749431
17,3,4.542769158843331,3.879780211443607,5.93794786727185,3.437465444622563,8.469091579804175,7.076863895991291
18,2,4.701397128922939,2.2682781962084206,5.640706330709937,7.089958188564884,5.880630227872512,8.879545642077373
19,2,6.242923846451278,4.174941694308741,5.171622446649613,5.25029707616764,7.088342331445988,8.22016807923023
20,2,5.109880205544195,4.961689643172012,7.342957470463041,5.073048532129197,7.613781495563361,7.114639092849078
