T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.1016469980990635,2.551911825492412,8.067232824247057,8.770421625478825,5.1554733180554955,7.533308937102374,2.1877239957507055,2.0630474248052577,11.537737057691036
2,3,6.1648788303695286,7.837116527035926,4.025165040288319,5.112803169728791,7.254080110730579,7.075027979398762,5.549841790915083,3.3041231311304387,6.061964362479209
3,3,4.091968243999192,5.877970662330246,3.518073049655369,2.20420433452651,2.735631343415524,8.789560094393215,6.226860332918736,3.2733694082285023,6.824680410375014
4,3,3.3260971954598135,4.043259501774761,6.365586852038278,4.763779143273199,7.491455982799899,6.021292199678228,6.428317521035243,2.2396618245197484,4.227160705119665
5,1,5.110972550116356,4.504626447168763,4.525033084632498,4.190237762018866,9.152671630838794,2.3827484904075615,5.277509878357382,5.068557047917155,6.668486361388475
6,3,7.829445544047419,7.770846598784276,8.526465393989366,4.185052374417265,9.758764959976663,4.487024631940215,2.145674177244834,4.930966743206124,2.8000941314428403
7,2,9.483630197594099,2.045015060237087,6.719752384316158,7.302987817725497,2.7445582116904683,5.583237133683788,7.604707655238281,2.1921820889033383,4.587532656135991
8,3,4.697516286444892,5.048354818378657,3.018991787494521,5.2511401960663395,7.499203242435715,3.4682967518441363,2.0716798748668275,3.8867776433619037,7.820966902425059
9,6,7.581156319397195,7.931157291835848,5.339223657008307,3.290448617893979,10.91908568146738,7.100728033509484,4.163148515956616,5.88645322800362,4.3295700233558225
10,4,3.6703275451942186,3.0756346801830134,7.674824039735207,7.079219627217811,2.5497750240999135,6.8091715803379085,3.3494269793197846,5.295635525971346,6.846103669038232
11,2,7.084630679813761,3.093975603892213,6.5149113281668765,3.6012097929749793,8.384698905270328,5.23181368266785,4.053731822793795,2.6470102917534017,9.75133598688445
12,5,5.307590717528274,10.337600628042594,5.284472748067781,7.8496644990081945,7.9451207764002945,8.130774149441136,4.135182621620866,4.846873905043095,7.496170695162344
13,3,6.043179805848206,5.519035804210984,5.150351211549629,2.0195184344235635,4.252792350577981,7.624443438541107,6.205327783917999,6.217442203152412,5.2363831274268104
14,1,2.827698271927449,4.013897295399229,9.485619888794899,5.133153536795801,3.4587760865364263,8.380455310409374,7.956654863116421,2.0351632121702385,4.3291388946590885
15,1,7.074592882969733,7.060191567899575,3.26278472912678,3.3486745265299724,3.0707682150036106,3.704820798711291,2.8437479716614216,5.321992518864356,5.582749321618234
16,5,5.674393350146841,4.578683195567947,6.58988476203946,5.061724918922158,2.776340536684846,5.975018400945154,3.745243768840484,7.679332572525794,3.8135206573197586
17,1,7.097229217304455,4.215908693210952,6.505044758066639,3.190181730826399,5.1693046603051,7.4737804677472575,7.430223211690608,4.633686087455849,2.308048247999907
18,2,6.215437410145191,7.117748861790776,7.740963776871541,8.80419789101893,3.545774563507263,5.984387356457508,6.381491729710641,7.657415015861245,5.65445245783558
19,0,7.9692092491039155,2.2318974305729067,3.7312903433164277,4.037868739371064,5.032889476539258,2.7687142774167963,2.6628849737442217,6.07171483499598,5.578975930264949
20,0,4.110470019154253,7.600857875688487,5.0650404036780445,5.574364741344612,6.8970906146819555,5.410395524961058,5.049829971456908,5.0734138519852525,5.243312991311292
