T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.217096246068086,8.739812017392442,8.004471854242968,6.550331782346364,4.115215368746627,6.068678932433865,4.7787331277293825
2,2,4.767493798901867,3.2750822952602077,9.295372629643119,4.408507598546075,6.563526205100162,5.388972623350018,4.0070629685020664
3,2,8.116974720590653,2.8144706586576898,4.184489408624547,2.599818323466395,6.450866315429074,6.661129462450842,7.2159733868276525
4,0,3.2376031029905,6.369898827978109,7.365048365687553,4.486821483713399,4.574749518688338,4.1883440815364334,7.224834339847315
5,1,4.278971857918534,2.19908948884905,3.7396314294814705,2.200097131385952,4.133082640493063,3.3350967809090624,5.6160851613210285
6,2,2.2687141441825216,4.3191005581897715,7.797204434897356,7.946413414195611,6.178569678633041,3.748600077842232,4.109975616577865
7,4,6.733442912767418,9.141343724527621,7.1462318540058405,7.440425012446391,5.686149418758095,7.531332848181915,6.934914596315799
8,1,7.1590866653412295,6.126809373951408,6.716448129280363,2.786255985422805,5.199260246361152,6.947688813369712,5.245294624003566
9,2,3.19798406317654,8.471571294557469,3.951161568248531,9.714695216314107,3.1745123509210553,6.0024758759655406,4.655316236306241
10,1,5.832837752026523,5.150365897914586,5.671358150825808,5.410019233634601,3.8601704501840013,6.125868296718959,6.241460213388388
11,1,7.004820913205838,6.146419602534229,6.558286160092968,5.251343069910921,5.347497162982217,3.218850758114772,4.903300015927999
12,2,5.99188536289418,6.065588985686393,5.755632349028527,6.419178651966078,7.914542424520775,4.467032003130386,4.300940693888358
13,1,3.104690624482549,4.043351408905857,2.1117070734395162,8.693913995475004,2.2879967591661554,5.993160670624498,4.4290877493355385
14,0,3.2092213811426635,5.416128710053764,4.019672443465921,3.012499856939767,4.211080948779697,7.6291419451017255,5.213040962245195
15,0,7.407088043741001,7.049793055795951,5.627074154556524,3.1099824929629767,7.614312740906829,7.190884401501033,4.147246098591272
16,4,7.7360374477410705,4.501016282249892,6.3746766641051735,2.26957259864124,4.318148944757237,7.752117714917906,7.542808980294442
17,1,9.399912450459922,5.387995793874762,3.7447062843795793,3.149151992233892,5.7347092668022395,2.8387978295393337,2.876499965601936
18,0,4.294475188871291,3.0218363452303634,3.059693041398107,4.051061966732411,3.327029837986757,3.1852432136282474,7.510850384068809
19,3,3.5953809010252256,6.777012400763688,8.109710115252762,3.0167780543783254,3.089463780990468,3.9984008481424955,6.533301291689517
20,0,3.009575424867914,7.024959606780571,6.058700882428954,7.13081988950262,6.5543147214954995,2.039607689513854,3.090513878312946
