T,FC,x1,x2,x3,x4,x5
1,4,4.137255357747588,4.966866472420894,6.699986980850394,6.536049316929831,2.446038770444085
2,3,6.265038099406937,4.385447615013907,4.460771497531581,5.031565566517161,4.471874528318478
3,2,6.153827851598082,6.099317398042233,2.2266561161573515,7.618817278603451,3.4946447489796544
4,4,3.128219004330675,6.302736997231932,5.153182278050023,4.285799997877029,6.9381600111769455
5,5,4.0739420123595265,7.1510439374604315,6.234466828229795,7.752327632578765,2.3959708829255417
6,12,6.365900278727556,4.67682228011866,3.18602539701737,7.641336998050694,3.6888934902003
7,7,5.273795220095783,4.181841600118544,8.00645987609965,3.5856085607753836,3.626397686070076
8,7,7.437227795450945,8.928137967866306,5.097851018835691,4.536409161417696,6.886216928823095
9,7,2.925152183889284,6.029493861145154,3.073881632729748,5.468651537654084,7.640755131187128
10,9,6.585959012249397,4.218481123075807,5.9842055364150575,5.695627910334357,2.534573884801551
11,3,3.5116905728278667,3.0553431692293582,3.7253917745089677,2.0399258846472037,6.393664798464037
12,10,5.915700574172682,8.309057684630947,6.105036431997714,4.586717949780915,7.58490181058596
13,10,4.134482055964988,8.066203336491082,6.285810640214166,7.6053933657865525,8.6408476918764
14,3,5.6675106920973555,3.266820796716475,5.27838833735684,4.17229225840591,5.2555705296301625
15,5,2.3741036662745176,6.820482451906806,7.420715281881908,5.5301771960651225,6.09486145111219
16,6,5.39470754577424,9.159656576923894,2.788725688801293,5.181708971125239,6.002966913015614
17,7,5.255153527427873,4.672358613768608,5.058182968346447,7.086821304801452,7.841727153708038
18,2,7.797290061384782,7.529147094634353,4.3510088741350454,7.806311991096211,2.595198654378102
19,3,5.531077876025699,6.548158048827579,5.86322043216181,7.1720357015247425,5.4071726594872755
20,2,8.922926720468256,6.063007670643783,3.285162762340059,7.029691177682544,3.3609663878435985
