T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.44576817972204,4.973819648096604,4.4491678974952,7.286898076440716,7.003935940562727,5.738555863311166,6.2355873484374955
2,3,3.131466611929742,4.2643086067796325,5.242508717090319,6.812742264100076,6.362784946327453,3.726516395734299,6.928172749798126
3,4,7.200675816676277,4.516532600693275,5.227222696021359,7.23446830592552,3.182246850616908,12.623400929974439,6.86401680167064
4,2,2.8263435005952675,6.054703712366489,5.4512711418294115,2.278510240393251,7.709521190199754,8.056477760256723,4.62339292157679
5,9,2.089983608160946,2.225379101717996,7.270744769673317,10.765250698991654,5.282941125174208,6.169350915391783,6.387878521500435
6,3,4.349555493665484,6.2030783752387055,6.091337271646157,2.851499525662799,2.916497074961554,4.400566109094117,6.031456762782191
7,6,8.104800606869958,2.1739341216971035,5.933634826134908,6.434432346802071,2.148879270579599,3.055960877946324,8.601996664917015
8,9,5.759723099459117,3.006012552906755,5.008000636814781,7.444977093138593,6.1292105060361965,5.525963976250486,4.082531149893592
9,6,4.344469263703024,7.094712104007783,8.285103986666083,3.222160996645569,7.230284257022176,4.256189371248401,9.347459323019287
10,7,5.701543665398505,5.2830254786370645,5.266586580681356,3.059009120353153,3.0298562310505472,5.015310739739251,6.2641090525698795
11,5,9.01741518408539,7.253413775095037,4.7063898933975965,6.854070304452976,7.0983316321645855,5.18758165608602,4.536389261997331
12,3,4.382512691128881,8.459275181863875,4.500908415116835,5.7106325207214965,9.120073654723562,7.9364713240425635,6.004521150675033
13,2,5.542342604997922,5.395976327067966,6.200898421359181,4.995282541738305,3.4071064660395614,5.053893505250011,2.539297853303976
14,4,7.2967823686061255,5.328913803725325,5.198062676040725,5.949511815531871,5.994926257509734,4.736094460675249,4.971958704723067
15,3,6.009143114075801,7.864210961617843,7.176101973466053,2.021521191894551,6.140273995740507,3.9383297810302196,6.08501679671012
16,3,7.940918116126179,7.007658834128041,8.01992862749638,7.493449531171894,6.665487384523248,4.2696390703231275,6.237332440652525
17,0,3.3373097747751213,3.008484295252635,8.290357358225185,8.091890918871995,6.0664055798927325,6.82969879242952,7.6419239533554455
18,1,3.008434899552559,5.1717821774826,2.5966417316192474,7.225419331099664,4.081627037895139,7.140272985525609,7.8202082402760364
19,1,5.30751897850177,6.592930860762978,5.676239224986032,6.0474079134996135,7.008505008449863,4.287415408387227,5.724702697501699
20,0,5.982593064978164,4.506466204645818,3.4559271476653395,8.346895273792507,6.583953195136442,6.7408588203688495,4.686070250704228
