T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.139501252587793,6.3263591054671195,7.363382584212321,2.650177013878855,6.550374716654225,11.383035265069484,5.080665441015835,7.479142537102925,7.214029199962872
2,5,6.356457344064363,4.392440350420612,6.717457224865157,7.38195354607674,5.5917151876839455,5.7986575390573645,2.370935560222587,6.815867607278518,4.208207770200829
3,8,2.5566667061745334,4.239171964221004,2.580205775060863,7.103798608593472,11.730594743550629,5.379214660525322,6.378891494881309,7.008865407492958,5.961910874864853
4,12,5.423722632862884,6.0814940544308556,7.642987753383615,6.710761264093625,8.030266638139267,2.2030712765119596,5.587118312181561,4.561736634133452,3.0978451679145675
5,12,6.437674874713836,3.268253452648189,6.801066550295548,2.077458911040656,6.461309700274717,8.425730643852363,6.000930383603431,5.937843512452133,7.703248971987466
6,10,5.765712090988576,8.94486293940632,7.816876731712293,7.374189315016538,6.49599775405089,5.3606806909370945,4.250795310838537,5.302838852445775,8.787624820681344
7,6,3.6887141010392255,2.8807833725491916,7.304175856801535,7.31995596515164,4.193003513499974,5.075016209627609,5.019306678719092,6.049844454051873,5.7417329501777505
8,3,2.1031554438877214,4.365084869272781,5.485121263493825,7.36850469906144,4.307336969905529,7.144060932026766,5.022759495228879,4.185806226955523,4.176602429911128
9,15,8.30301057738784,7.695474105342393,5.933847641862227,2.5390099231870975,2.575198858249251,8.320471529530687,7.867894875123192,4.745317016058667,6.861069877494447
10,10,3.108914360569987,4.0984035993473915,7.542952634370152,7.830244964996638,4.158187661378837,6.537316650486178,8.763973602057662,6.327279683991303,6.3110795357976555
11,8,7.195152733539686,6.13490195640328,4.455185527184464,3.6772439747362498,6.046220507988198,4.916654226477023,3.771123385929448,7.842125539975165,3.1019992868882253
12,2,6.219884780576312,5.048770026815385,2.7386032242587666,7.2200686246004455,7.51842428833868,9.867487064899585,6.73499959848263,6.572856616432009,5.157986542082902
13,0,6.30342037772399,6.3871458787712925,5.12326179289922,6.1011979676192984,2.0381800353182298,3.8560610973918488,5.151817279487807,6.571860657033906,7.706299594466656
14,5,7.251338431022028,3.1763575324634603,6.552907739443316,8.092864668932185,6.869438594428102,5.939541598612405,5.521394334153412,7.941290212859774,5.841578126059967
15,2,5.139287245539172,5.1394186052179,6.5889893671658815,6.804576324823535,7.676004124918523,3.2218661645459044,2.7709219074629448,4.427620380849251,4.017400856760117
16,0,8.383269143233662,2.66409165592714,3.1099416900424863,3.1802631259033496,3.031838123395732,7.7188615902339475,6.229989469215886,4.207954581689247,2.0007868494158694
17,0,3.293984371530125,6.546376867038472,2.3190657046039815,2.895288754707973,3.055702801461644,4.497500973105417,6.89101321155171,4.112729436155171,5.179504522071539
18,0,6.1683287383346,5.177024242601074,3.2215467027130344,7.073062263633909,6.214738115360726,6.204164153229164,2.83468176472568,6.5417302351003785,3.9668928072530067
19,0,6.6991614775487776,4.411941593244683,2.728420610236973,6.063469182434977,3.6653288427163195,4.182345870617349,2.92777495459033,3.8360318611895474,5.054658473300801
20,0,3.8734663168185124,3.59367564690147,2.7294999295353968,8.72903569005349,6.049506061746761,4.28271584178514,4.710224002933105,3.0185800902499444,7.390081221853048
