T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1103006224110836,2.116556110642929,3.3515737273694626,2.1352658512840277,6.955674578242255,4.11640604007078,9.46899140261392,3.2890991181453413,4.309425262467968,7.000917716171871
2,7,2.1833402802905804,6.459757864016537,6.427418086096376,5.747256425630043,6.898586937289185,2.2368165636779063,7.7483001713534785,5.210774169599786,5.243755085976547,5.3756536743917644
3,11,6.882400991111282,7.037267790719963,6.924907998351716,4.234748462861559,3.7381767160873816,7.490119663528512,7.594306544598535,3.049658170563623,7.505930815473509,7.224798575093686
4,5,3.4572910341721164,2.047738317847379,3.675617621678489,4.1837167460175415,6.821422366781845,5.024923410405666,3.4544998443562385,7.068769723210743,2.3677195401665787,4.590081376945253
5,7,3.892857663307126,4.623547933783852,4.3719281184162035,3.366371075846148,7.933138164122626,2.6603538648402107,3.027760422886061,6.208765748865717,2.6027509096393553,7.559102196864983
6,7,8.165895371066267,2.085711709270779,5.471699368402114,6.632554688275561,3.0210260595261653,7.125395300638384,3.5249421014819284,6.226331858892105,3.8084699031552223,7.062838994524419
7,8,7.672266623072744,2.2075375313589167,5.133482808358361,2.6981008549713663,6.3035296959176845,7.890192025578786,6.077110203596657,5.239986867639377,2.9747406008552146,7.126131451073315
8,13,3.3539693587528725,8.786458520503746,7.421154005843354,9.517469907680445,7.87423923325036,7.755308906751958,6.692599022742359,5.851209374240474,5.616308474244972,7.048187512251056
9,8,6.386529825123968,3.259874998285034,3.194898878650197,4.187851978787802,6.1459250115900295,4.890992715891785,2.004916983014382,4.027106966665182,5.407656730384056,5.9952371681875
10,10,2.1916105472500225,2.449678043221052,6.830350611550334,6.3050362647153255,8.073685522873165,4.140559840266713,4.759707252198926,6.691331446256696,2.0954282177028327,4.325697894570195
11,5,4.951232569824315,7.19648131579316,7.159662107639196,2.2910578455803736,2.659803977395921,4.593606162259593,6.861944782897903,3.006841980341829,6.050828435438808,6.198709721806164
12,3,2.3006639297434117,7.94219782190185,6.968014153633913,5.517116769430681,5.016847861601382,9.654214874273983,3.9986624522698917,3.480270327837547,3.8352168552276202,6.746598023175592
13,1,7.026975915438555,4.29485983456952,2.303823288459575,3.6942880597931427,10.585891217855957,4.488734231403993,4.360950230101108,4.456420303270888,5.349231139222655,8.893273486210424
14,3,9.41654361684891,3.4633929831271146,5.898581732449297,7.123389986445854,3.2062047015019655,2.071665737293991,5.003185878006098,7.266969872992591,2.2876287125488557,8.0381354536768
15,0,6.453397225655441,3.68593225214238,4.358177827179991,5.366259772349673,2.3837355240546803,4.908453203354498,8.418308761625283,2.360753426883351,3.3976648124836974,4.11196136934618
16,3,2.9311334229824544,3.9032199474439793,9.638977057580291,2.3536531850018423,6.268646377921192,2.126284523354094,7.980012734244057,7.897242908183191,7.501790754806472,4.733956842088697
17,1,2.642576590232629,4.0287917204119275,2.3777449875294585,7.347338176703987,6.9557344864221164,2.5587423754321086,6.171623901567339,2.1401078054410583,6.301752307668252,7.1951068148853015
18,0,6.863151156751143,5.8465712741710805,2.661045744204109,9.463981666681757,3.8100253800255928,7.423074645341236,6.146265783476671,6.815324155921869,4.628287013959031,7.528774218261807
19,1,7.925132870959328,3.458600380499963,4.636941585645165,5.279298623331454,5.176892379723292,5.188599452146888,2.2277571184027236,6.456181299374568,2.192497732013548,7.220523164355698
20,0,3.630629976248643,4.144900687351308,10.119143547123121,2.693036113069809,7.213692845520735,2.4627837129827803,6.101086098990364,6.176854834305807,2.2068539028477185,2.7017626418009915
