T,FC,x1,x2,x3,x4,x5,x6
1,4,11.60901074807925,7.803402361055842,2.6390605541153223,4.909132874170165,7.31938133727876,7.080199519363973
2,1,3.9584082008833157,6.420272111914302,7.141788189360675,4.073904939785248,4.682308365736815,5.075532007715377
3,3,3.7967410532148533,10.860665188317133,2.1165158273789526,6.728002029500279,5.981238554168852,2.1476821892919364
4,11,3.002898889483274,7.105528077537523,5.2256782901923255,6.741800117359046,9.202219742192364,7.492010722926127
5,11,6.0250622047101725,4.374296045673285,7.070675737306772,3.2543352054897006,4.093267980892631,7.673770639566132
6,8,8.672062787155415,5.049166934283557,2.007196312885988,4.672067394513934,7.691912596075151,6.507155834453698
7,12,3.2371642812887016,7.281811323632706,6.080011936389934,5.285597155760973,8.810389259915151,6.009050894287225
8,13,5.318178304314066,3.3418419605002043,5.0741137805784975,2.4137166803081422,7.730116096869839,8.458524009836779
9,11,7.098075945809817,4.003491690145843,5.209761514463093,5.773669844040457,3.2586764203313137,6.237325048749195
10,5,8.193568886389443,2.609605110510414,5.548197194289891,5.904855949321327,3.402837455908645,2.313600694169242
11,11,4.22462002609533,5.0920065570235895,3.733484176225512,6.406627044226584,7.109502407455278,9.042792766009368
12,6,5.895536912115089,7.350375330256631,9.309456284686696,8.161452805111695,7.7775133072818,4.54698228006683
13,5,3.7421517146231507,3.6549354248977375,4.596372012794996,7.981354575219075,8.080329187970689,3.522582067993743
14,3,2.119173549919099,4.991920338514771,7.045736469485096,2.1110674787240216,2.1446830855686416,8.138618271308792
15,4,2.023243869128461,7.028288996303506,6.445099380466168,7.9255074822570855,8.279180245348432,5.132887475354415
16,2,7.441782432789086,9.009994455452375,4.329788440519207,5.858567852205838,7.183446718953054,3.392405397138221
17,2,6.0751076782435245,8.768741859294407,6.31342206825326,5.3933780624854695,9.478324098627406,7.410021448205684
18,0,7.797055798761626,9.82730492914171,4.559665451070121,4.52014145926698,3.908560073397807,7.057395185452161
19,0,5.780772976322774,7.015619261430487,6.2932068783755195,5.292858164508763,8.131645072886164,4.0274843990666165
20,1,3.907287548204116,2.41824040058863,6.029143289183756,6.917302512664726,4.612976841524757,3.283876389127376
