T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.75599976758658,7.191059524236868,4.464790429205814,2.2351099961218,6.389018848032834,3.979514879375581,5.938681717162142,4.154570958404682
2,4,2.581690133302742,6.045402771172185,7.367054015736116,2.470047223392773,2.992600017154473,5.6805852366222265,6.101886167329285,8.416000370209426
3,6,2.31359480862772,8.191080489634057,9.459151285081754,4.853612822060181,3.5514553324412623,2.579186972780727,7.389058228821115,2.643008480656736
4,4,2.187956328599918,5.1504748713749535,4.995727445750962,4.0540649902295,3.1429319408677348,5.731076134135024,3.932686923018501,7.858379002685055
5,8,5.62225365498312,6.384778022122523,10.992043525958959,5.0195527394718,2.277538819541814,7.266947973854896,8.26335895390751,5.051401326940556
6,12,3.3601872394509176,5.9060585681456566,3.5977098352016323,4.245337850989796,6.021094675935743,5.785220214152364,6.047776111455031,4.895020404702108
7,10,2.074845083877749,3.033048888123343,4.739904019420563,6.134010867459532,8.56836316526636,7.880969206098863,6.225091241170479,7.425252792903914
8,10,6.284156817134984,8.051787898232607,5.970677221307475,5.048024346958318,7.037246335759472,2.3878782545468824,4.127547933769821,9.020411673963835
9,4,4.149707256946085,6.027242838142979,6.898810760938963,2.1512075887354114,5.24935586186771,3.4286321248652394,4.2057345558070836,6.121268145694162
10,10,4.071957752126163,5.213310374505196,7.218361734571589,2.874784873591894,7.767125977645172,6.137940639556517,5.119243966505904,8.905574269153972
11,4,3.920264598220798,5.469053033111878,4.615153854561218,4.7161580771538345,7.106911171552906,3.4320813812028566,4.009174802100254,9.06667237443982
12,6,3.300403484533671,3.08150563578511,11.592993631488,4.280457934219086,4.083368961473542,4.324236805526894,5.727202494497128,2.32324121725415
13,5,4.254073115035933,4.640388915564434,6.823538931998774,4.3888957372265045,4.31378309651241,8.578644820548801,6.344437807278167,3.6558269609480947
14,2,7.766099052338838,3.764333769096963,5.828941459546399,5.083554143584903,6.49042967243336,3.7660807296375713,7.938235169637571,6.886456205815491
15,1,4.108434774277805,4.530458070541885,6.589661173879801,3.387115811385106,3.012127571598676,5.862329934877443,3.915368835028124,3.121976363073739
16,2,6.734027326786739,5.230890315317703,7.576855736152362,6.185152427298154,7.296347060100243,7.3592877056020445,4.800118988645693,2.409700752220691
17,0,3.4419085791117796,3.9532520315309987,7.67561268444458,4.168592264621702,2.334534423039605,3.13860288107284,2.184907631257794,4.891710616072005
18,1,3.919426655126413,6.594393920610014,6.158644903767047,6.305384679125379,5.544102184819566,6.390465451709297,2.0500456043637643,3.5590425084567325
19,1,5.126191193187124,6.267630783764966,4.377003572379823,6.098226690580609,7.252522583047365,6.87949487610282,4.69581948057629,4.369505803799166
20,0,3.3412884979605506,7.18101701872817,8.01677270662742,7.8666233289038106,6.831382706357847,4.768653508373532,7.937067555294892,3.108885481729005
