T,FC,x1,x2,x3
1,2,4.928457197755159,5.808438536892564,2.892751606079556
2,0,5.002920686079915,7.46489324079684,7.064460600025397
3,2,9.680288460362636,7.646660949472655,6.2048010854418685
4,2,7.3158716234291425,3.017639449808054,5.47770303318487
5,2,2.34079561377463,6.763695525640555,6.732837479291058
6,4,5.612231665492624,6.152322839286564,8.217759696427017
7,0,2.468622073468854,4.853939881767297,7.383217562082206
8,0,7.092562530619131,7.247077157897121,2.2519089027450363
9,1,5.039289641001109,5.447153930973039,6.527652801890455
10,1,7.651824021479316,6.281001529185412,5.159079955284701
11,3,7.135167617468656,3.912589883981992,2.8597253987289175
12,1,6.037068745276978,5.9129226994187585,5.066963857915823
13,1,3.1771525917227668,4.475945639996766,4.841986384641642
14,3,8.032620476774877,5.985885459039605,5.413453687751088
15,1,8.490677948524016,3.1513242710089835,5.377361300124898
16,0,7.302745827341494,5.321091670024141,6.345884190960906
17,1,7.2919044562325075,3.0840859854406144,4.014404664294476
18,1,2.3832747098398768,7.773359728735461,7.252319155698892
19,2,4.290990912918478,4.72523650431998,3.3551456375132998
20,2,5.798321270087758,3.4298109010880924,7.804230586947096
