T,FC,x1,x2,x3,x4,x5,x6
1,5,3.3082778923849254,5.064644410441549,3.1270607234894627,4.640262524933089,10.22889544888648,2.131656498003044
2,3,5.531420096513956,4.817742362914059,5.526772249621146,2.066690285268422,5.099114273004714,6.300718552597654
3,1,3.6686189278422505,8.196502481117923,4.981060487577638,4.497170888938896,7.094817647272461,6.2831637462791585
4,4,7.417443252764141,7.533343863189019,7.156798604885772,6.3865262213496745,6.138414666390182,5.954833915907128
5,2,3.6280367107150555,6.019239669191092,6.136251222483745,4.3363322143372,5.107142721602352,4.64086816619456
6,0,7.028570128920599,4.7046912147724065,7.1418945353619,3.0065029418770797,3.506186493923778,7.5876341416773245
7,2,7.491392093381638,6.316849200230839,5.741900922775185,7.408759097364906,4.0160060090293666,11.568754996118496
8,5,7.705035235086932,14.985131710417598,5.900725934704399,3.1057200782755308,5.663940332203675,7.276177022543325
9,1,6.3565085449474115,3.404658131056101,4.347690381121442,3.037779719919056,4.120013349322767,2.5940051548241128
10,3,4.1269574276124645,2.012901852190326,6.322483619049683,4.694492894675453,7.167456588759637,5.747318018074248
11,3,7.535517512338504,6.759817420686271,8.323995070631845,4.7216412463444035,4.59084814745973,6.290604670148123
12,1,2.727047166510269,7.913992264655912,2.1557407316458645,6.494999826910805,3.2118027544207375,6.222126309641862
13,4,4.8480716966254755,6.276467209230709,7.592221037191903,6.307217494713036,7.749972188630941,7.817545312604636
14,2,7.225352048110429,10.933445142222533,3.0637913631954934,4.370556784112952,3.306642985899371,5.56179739729093
15,1,6.860110540057267,5.422428862441495,3.0641489197607767,5.311575840964592,9.225540577695545,4.017151429402498
16,1,3.0795627634399523,6.351321048522988,3.2803872193358883,9.811446377674208,7.199798615998467,6.27777632320822
17,5,7.9610491322332715,5.374833609283355,5.359918173779396,7.219840831979671,7.506086738937233,3.3586109852314663
18,1,4.264606055947844,2.7622112125903535,6.286675006008354,4.355137778746811,5.659276581340871,2.4093279354761017
19,3,4.0473906369901975,8.155543894332228,6.642930176525349,5.152468330506754,7.548296550005997,7.118664869525222
20,0,2.688847792717577,3.126426576072748,10.480165701121706,3.6884756580754523,6.93280411756989,7.261442247600981
