T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,4.256812798022979,7.163155532335978,3.24063937352767,8.436955106982037,2.6190295143930014,6.01093472160981,2.695503645512112,3.16369934344548,7.340021489248262
2,15,10.113138848440386,5.867360359413283,2.27511566598997,7.140958298871654,7.238717082150312,5.6152682223934205,7.414508608787577,5.560597818945757,6.133147223703374
3,21,4.652992452151549,2.0864361122004373,6.085128145625527,9.208323855345245,7.422336803786744,7.346389741232378,6.634954972466099,5.73392104746238,3.780958866599936
4,8,6.158880452471552,6.027285092473657,5.171981519548094,6.033222669270441,2.4860839881531125,5.327908316796246,4.936333067214841,2.1340388195324094,7.2136803126239
5,6,7.485269017480977,3.757374247586144,7.241419864534074,3.0740258093427535,6.440130031110507,5.725064309965426,5.395706636666737,6.606534993056416,3.8529660578601184
6,2,7.121574356611718,2.249989918593718,6.76404996012685,10.489846305942045,3.2703257707672746,6.168561142394003,4.016191518801874,3.7190302795888464,7.344958781585875
7,7,7.043053761067669,3.503274447044023,6.936641946054621,7.038232694784358,5.1432744651067415,2.5441437798148563,10.018860894414086,6.570321151264804,3.043389340912787
8,6,5.443225321060016,5.6659483175517655,5.315297031231803,8.138462114869869,7.039793156453332,5.750076234430021,5.201368842267606,2.1978148537222024,6.997358821062763
9,2,2.2114376027903226,8.002262184068048,7.622178588468233,5.269691152645555,7.0804854996100435,8.497098547906745,7.254776428203469,7.557358855879659,6.169735642869996
10,2,2.4938003996193556,5.240331341106967,3.151731818361412,7.179810820816814,6.479929509236847,4.4846186832397805,6.120073938248077,5.121366516946837,8.088790083232347
11,4,4.357776717547695,4.463991583521973,4.161639212460406,6.537622616427073,6.82840446010221,4.910845135723381,9.178828881252523,7.6880204757527935,5.795259125078244
12,1,3.208090115184305,6.2415481458810715,4.831609354517935,5.704998365462248,5.087579221670872,5.551987000136897,5.0345681000520255,7.9450154880884565,4.891233646673172
13,0,4.852655697977165,4.0186519162091665,7.263113730064359,5.948483423673103,5.594616056645822,4.370191941137374,3.7805492708107185,3.3665731740347598,8.914527978849812
14,1,5.02537010232113,7.247657790732177,5.394217945948554,6.563935174250362,6.229747879036357,6.17029344887859,3.7264548366830734,5.584148743631434,7.068724237122629
15,0,7.070634703009687,3.4935592461058005,2.2609126946859943,2.8694261663898044,4.6286927599082635,5.066991021847909,4.385554704732351,4.085997256729466,3.6071496287726195
16,0,4.93800664932745,3.0828306401897354,4.686429141118989,5.975302516413802,6.0566723854043785,7.18572943338664,6.8206513186087925,4.511010509181989,6.015215977660715
17,0,5.7681351700879375,6.002415184966882,6.595542084078616,7.481721940788376,8.166296865357852,6.977336656289961,9.03296084084502,5.885837736791544,5.946759301866239
18,0,7.901786911979697,9.617322794899504,3.1720715996965723,4.345737866662706,6.68811757231139,6.367173185316929,2.2994310564631624,4.546558326990493,4.151073663394637
19,0,3.762969412464516,3.1193313938862532,2.2824546675462685,2.469340129346266,8.193251717501544,3.1646727781146686,5.039394733045582,9.537081361374698,5.647507475991043
20,0,5.07427143163035,4.182527815525943,8.3836197907824,4.326638785481117,7.00184025941938,4.555528508039584,8.032825676333529,7.895509380092135,2.7958787773571077
