T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.806697571200913,4.086092893392113,2.973015026681908,5.167104799171098,6.667824414703892,6.437397839832825,6.8296269400447445,7.283261479656584,6.43585645753347,3.197871128049883
2,2,7.0263228911523905,7.375604173954526,4.088891816375036,5.862246573671163,9.168285033884404,8.082011430190192,4.513418701400764,5.188269364568676,3.7767277754294266,10.436820893308774
3,6,4.0041783760678715,7.754318498471799,2.9606502689049305,7.148646995906172,3.5149212505059477,4.122903503257932,6.157795822302662,7.633888554772872,9.95853477789307,3.03088899668629
4,3,8.279059121834482,4.260836016507873,4.56903458803896,4.784879678924932,7.479267292074576,4.257959529709254,4.732536943656282,7.649240791773384,5.280941838740423,3.9878752526220627
5,5,2.952152239168485,7.04318299644813,8.380009259874345,6.371471939519771,4.817686874633345,6.172547884205753,5.662657389200022,2.2920556911159116,7.8633891299857845,6.10708542187501
6,5,6.4473162369542045,4.011324805862837,6.2343086782180395,7.305000417196281,2.8521679853322124,8.826248509372185,8.332133060836586,8.559749686934227,7.077897340677261,2.424002808363288
7,3,2.7036574147995682,3.5743856403110077,6.784267887466761,7.0581117717882895,6.408112492230766,2.869614861569872,7.312447229319061,7.121009523202838,5.140761415045948,5.005498111600241
8,1,7.599223273914422,5.65663640985272,2.412903837871996,4.026505078798547,5.381353907095639,5.4480438970780085,7.135434480516481,2.270201671398798,5.3968785941557735,7.518070659870579
9,3,3.393877898838719,7.285535351288525,7.105087252966334,6.750309988247311,7.177227984953906,5.357552138824565,3.2650305516464857,4.562249709591056,4.431980959467046,6.386462515568607
10,5,4.179289595847625,2.030661823820722,7.246035436758029,7.878461292117212,9.560639862908623,3.458855872909768,6.9267442363492755,2.0186772448919177,3.5372235677590043,7.024657233194467
11,3,4.821953339363966,4.077033424515099,7.162250428095213,2.034712945029305,5.748517600937207,2.0600952714394514,4.623715693392489,3.1539937866553753,9.92362449737542,2.044181836763581
12,4,6.171565486783083,5.813699219610391,5.050844198211259,5.24225305390104,5.671569319758385,7.116028195787662,3.3141800225030833,4.100434787911392,6.096270036865631,3.020383228921677
13,1,6.296996571759953,4.437594796996885,5.699200945888109,4.380372553474952,6.307973697391725,2.3911385783842927,7.054718457119966,7.785684531767011,2.945305465685493,7.6350509108842415
14,1,7.076923957294389,4.735292238587158,5.644085649272718,4.1444097880846495,2.0716622712370834,4.150259449858206,4.134725862773552,9.130085503632507,5.892797759688333,3.0688310145365345
15,0,2.3675168750760234,3.811345047058103,7.389601200371167,4.4601436628370035,6.353977275415639,6.728027115873861,7.048505620716125,3.5275891379488864,4.098636108552057,7.034350984205899
16,0,7.566646865345373,10.517790543258975,5.158166901274202,7.303329624199316,7.7426275625323076,5.291594303901791,3.083502118676404,5.138493660862099,6.65633656223484,6.707345481385551
17,1,3.896842468061264,3.2289024215890283,3.4617464181374933,6.407902589168121,7.089137015476964,5.339610274420949,5.142398010125535,4.129628381768064,7.79719037187966,5.337985599937045
18,0,5.598372172644682,10.106325703904584,6.020688324085469,6.072317354171818,5.925442839939568,8.68970656798325,7.681268522567716,3.597646179639268,3.2402137095871186,7.542823620502346
19,0,6.224674739482033,7.225069353753631,6.516972086974624,5.529884475232,4.947768738520434,5.946071124172777,2.0064343373469335,6.27972426923251,9.410073152723236,4.472521786675924
20,2,2.665728360214478,7.002289261035547,2.606567016221466,4.807256214146663,8.005416591264241,6.517950709212658,7.277402164350893,5.347156895750905,8.772831901417964,2.6673320810959904
