T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.945146703626383,5.425814151327439,3.4691726159096365,7.002555282858977,3.767265582959606,7.5743358836360075,7.323925583585635,7.133677754514441,4.6850770490483145,4.269469285811497
2,2,5.432483582638493,5.365776306141127,6.2595843268225355,6.9518547698771895,4.118097351778379,2.9096463773540395,6.0448042824194115,3.3694003479433663,3.11942215435758,5.12888103378974
3,11,7.120659861323108,6.604058631070929,6.789054121448943,6.4375400913080805,3.7475712192070434,8.649511319013211,3.785826680422037,3.5992970582536574,4.778314318330404,6.278089410231818
4,6,3.4055491800942113,5.007454408210704,8.214811396809107,5.654275745261716,6.484650440832413,7.971550759053704,8.024423593884665,8.203764178547708,5.042519923262565,4.66627056503433
5,8,6.283736715013871,4.6245923142892575,3.1901062275054852,4.2594316210141425,6.760867633009377,8.68351855830663,6.300379974066968,7.300844259870484,3.243592923991214,2.014367902936335
6,9,5.083647776321693,8.845537368644765,9.056483221922674,7.3839945401362375,6.858183260118548,3.312365123908695,6.256046639728959,6.958708262363394,6.849979975167631,4.187712747654065
7,19,8.069898220823166,5.648707059351541,6.177520670656613,6.8326570333840015,6.018086791342331,8.61730040664013,10.033036626338278,3.3785614874539567,6.191610804499695,3.9167165706928473
8,9,7.275548023070974,5.173048753188904,6.716632821129518,5.004761742586519,5.676383655919594,6.057341868865522,3.731853605188875,2.0525178734027203,7.355917112667244,7.533240953193583
9,5,3.8080383368772717,7.563676368111082,5.776570225414259,5.64293515979151,6.442359021027218,5.185243036091245,6.116468977343505,2.1221582727317525,4.890907729635879,6.8645026034831975
10,3,5.110787032956497,3.357960645544445,6.8388946398897685,6.100299344930537,7.6643427152347146,5.643989248877176,3.473572177156617,4.072457072366393,2.8127258867709903,2.06529246013916
11,2,8.545781422182145,7.22244961120473,4.051794437382998,7.080604896934189,6.892867150129266,2.122729972613177,7.167565267375533,4.4623620018650145,4.943173036529304,5.289071354961104
12,7,6.425395818004669,3.713988142562789,6.422773818354294,7.952103608188724,4.19005715114872,6.488660862786059,8.66175290919533,6.6245820353298805,7.611007666519648,5.055945731276009
13,2,4.547237135847843,6.84985677069127,6.722462240175456,3.2414356963335855,4.2226281742603735,4.939368103923559,2.507724345787016,6.956030805064873,6.813163046475541,5.157321028874589
14,2,3.989072864589329,8.638893766571108,7.743820883361044,7.763912295111442,3.5329222204897324,7.382848808471008,3.253620432049792,5.272733163039421,3.41360626677472,5.939729593293194
15,1,5.525553100547591,6.610082968687594,5.2062798531668735,7.957309325487515,6.633190856572187,3.479350216782142,3.2552363904765884,6.773353384991728,2.278111915415855,5.093376186406769
16,1,5.475861198507873,6.512559794708359,4.014222377960778,3.155783455854105,7.394280097084015,2.729308312086102,4.03508940292665,4.661361212423579,3.1035530703902707,4.842099190124185
17,2,7.007924357004965,6.020894483316609,3.874041128003076,2.7530185774192732,5.409750336939547,5.322351693349451,2.383986689360342,4.464386458027787,7.338232280984849,6.1670395694199245
18,0,3.082841999517598,7.49035007491091,3.208142951280485,8.738764220673932,4.519621439047448,4.352357977686323,5.37846455452289,4.373575417419523,4.662885219234257,3.417472345724388
19,0,2.986520943174699,6.464476717969626,3.8605659431017427,8.875463159946024,5.010709538305158,5.489107967969228,3.6386558004128933,8.396792823138998,3.332521352726459,6.249607794037872
20,0,6.499917000472786,4.037152954771882,8.659529848479453,4.452601846643236,5.265004911121647,6.328001480754236,5.390698064298869,6.029631476841251,3.112542506156853,4.737419880471412
