T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.1305322653974095,3.7217150833325636,4.917537266640253,5.459700251555311,5.308651221532581,9.194829361063508,4.482430499777276,7.240276134164722
2,6,4.163200665791719,8.615745334841279,4.710770594281599,4.464526766220764,6.274061239584752,3.21444718187671,3.2403008421750803,3.7623305483942326
3,7,7.5354506761445155,7.53739631446998,4.39013499067168,6.483854007993688,5.302477977912254,9.110802867849491,7.272414035440209,6.166547890637727
4,11,7.819386974922766,4.152372167396909,6.407940609588202,5.5354816741021695,7.410273811305977,3.279027099040265,5.216178456710907,5.155219823808176
5,12,7.114899684995952,6.79466613719819,5.581636155493929,3.5940807338223,4.421243524406361,8.33799949766728,2.5359068584867774,6.492773194191422
6,12,8.450308233121163,7.411779997779712,6.424532242522336,3.0949935857041773,6.022849999459644,5.776716144569231,5.474659909434449,5.052693051263717
7,9,2.1239224709793887,2.0746618282420495,7.51512498835203,2.788219095122438,3.696314378917938,7.22526743439383,5.522177223777202,2.3991794615811313
8,9,2.9737538065742175,6.503657033322408,3.5540171337568376,2.048557638602251,3.2851256196989347,6.235678400500114,6.838080413054483,7.778636898081737
9,5,5.180066460004664,7.219834855347328,9.61031500827621,6.001181949346592,5.101840691773398,5.828086674943815,6.262212105334448,6.1063673344024965
10,6,5.113760081906271,7.152857827098208,4.284056780032711,6.409442345687784,2.536817241888501,6.380014271137087,3.603537403414509,7.217327971943446
11,4,4.640375780348251,7.054025606762076,6.094743326154369,5.118294707090188,8.516908967304238,2.5644314606975565,5.17890657473917,6.231908054061337
12,5,3.1984666012822176,4.574885568014009,5.720553231638705,6.109822874899766,7.1494662934580315,7.415466811173181,4.148053577296176,8.026088858482407
13,5,6.044098634490703,6.133563714745875,7.433138106405316,9.460331652007643,6.795905023127671,7.0099138940186245,2.2066973556481866,6.045761523866155
14,3,5.586703526423918,7.1731070630820515,5.0314445359851145,6.598004617190325,4.590917361005337,7.340631947751847,6.254832822698732,2.21252207926568
15,6,3.3233885966583268,4.520936430693744,9.22925554493501,6.950197929303209,6.435175262062896,6.47793103900428,5.061315843344711,5.041695596949985
16,1,8.030191298509502,7.393280961805984,8.29164637107016,5.650969375999884,7.106689235575277,6.017869731697215,8.79479088199702,2.2605285422133994
17,1,7.289518397984611,7.649629307506078,4.351831694570096,7.978325738862808,3.975364175758849,5.760686469599558,6.419604660282525,3.942503190297857
18,0,3.4499035264745963,6.80885140806735,6.6120883210159995,3.3037355104898127,3.442575428171013,2.375183323317482,4.777963177484253,7.058331104735643
19,0,8.020915185187906,6.505108693722686,8.467733412837513,5.533354595365246,5.6628374744878895,5.235019191999379,6.380794459429742,5.200643209233228
20,0,5.171200946025426,7.305422694307236,3.794421653540876,2.341599509648226,7.6741576405946486,6.279332730998806,3.35533350847454,5.549697325161182
