T,FC,x1,x2,x3,x4,x5
1,1,3.1443166822840123,5.16645836496996,7.9755917159346215,5.227269811585875,5.394348344076602
2,1,7.539954659122274,4.46584078173624,5.418667498159217,6.656571303759091,10.16761961796948
3,3,4.359459891458863,3.5314481976445986,4.581471467197122,7.23633759825932,10.249825129031962
4,6,3.3470738002918257,3.005656552248756,3.1531444419563814,3.2305147459788697,7.36422620241379
5,4,5.285750981258558,4.992077623427353,7.532656404602088,3.706039580789284,4.832789241017937
6,7,6.679871442460788,6.732048819505387,5.105088388034333,3.0155193966256992,7.376302852758964
7,9,8.257595166832507,6.789736019852386,5.600620752896818,3.647601982427724,4.105792026789625
8,7,2.593927369767239,4.070857090939597,2.577030162322127,4.876205167145193,9.736956152149252
9,5,6.117604034693987,3.8024127041426548,6.0872611863079875,4.767118492858774,7.678110031706733
10,9,4.414048808954846,6.268409027825685,9.01735043458327,7.844745041049782,5.093750865192171
11,4,3.1059039914732796,6.089421940279124,4.435735529723172,5.917176517645962,5.6660214202639025
12,7,5.896830562120156,6.3370160940548494,8.341010679742407,7.396457279453671,11.4511753757861
13,7,8.068538598933955,6.052787202495914,2.4306290364373457,8.329431692801476,7.120769472661193
14,2,8.64269400687408,7.444055752127964,4.423681924947371,4.774289608846748,9.01149133692304
15,4,4.595525838976104,8.36341692401268,5.645580290469129,6.027813555450779,5.8062455861965505
16,2,2.4483247009386346,3.714203165455784,4.286671161660685,7.6054516504349765,7.251154413761429
17,0,6.562429034778442,8.81482097569542,6.059724043136404,4.100948657410494,4.7910520406795465
18,4,4.4054774236471665,6.022464631765949,5.156527321910584,5.674133264195432,8.00511686751739
19,0,3.185015327288358,4.5335834870068785,5.547608783787379,6.140935372481816,8.19985805492502
20,0,4.783070060730034,6.3867980337393515,4.613210750209888,2.8218970900784246,2.9020316929242385
