T,FC,x1,x2,x3,x4
1,1,2.5186251830104256,3.2106021965267657,4.036699615248164,6.354652900728876
2,1,4.308057995751457,4.055632382854172,7.603443246024572,4.039179371846868
3,5,5.655272119761957,5.201106943741132,2.069540317754932,5.7968670456027835
4,7,7.414261321569226,7.968600323299372,8.160752091737209,3.419710653145903
5,5,2.064267479540898,3.1653569255429668,2.095043451221261,7.316727450260885
6,6,4.1407695971839384,4.774474814957498,6.6733380817755314,7.045232928769592
7,6,3.5561585942230076,4.939555814325622,2.4097423745325686,4.501923659194805
8,8,5.649468550926813,6.138408083348893,5.398947856443207,6.168446170473822
9,6,4.189233899693061,7.346023236433475,2.5099089463101154,4.7273151590842435
10,6,5.323212783627025,6.521775162305415,5.7170736066409145,6.2136155435305405
11,7,8.271429802277147,9.981493287043957,7.507416612230261,7.018607854000823
12,3,8.26866058316951,6.1522982786430855,5.083592789631307,6.510198483330583
13,5,6.600536890361646,3.6504424615212785,2.986663844065282,7.475884303287529
14,5,5.329256539072737,6.377961671789083,7.266027912468601,6.310878129029085
15,3,9.790655316282518,6.499122481762601,4.532900928508395,4.004350032560692
16,1,6.016720465898981,3.4242659156537703,2.420368002610269,6.24517226911597
17,2,6.339475617430364,5.133969394698477,4.053133430529478,6.203412081004423
18,1,3.2903141429651788,2.00373985130986,7.521679323967666,3.7311161765652523
19,0,7.252971234011897,4.2354539033938075,7.877746566597225,4.553798197337565
20,0,2.3708887663034575,5.26584343387739,7.459436100906218,4.087665482574391
