T,FC,x1,x2,x3
1,1,6.137158700830987,7.171646864069958,2.662037557432566
2,1,8.000414137762732,3.30304013667305,3.8188140776931454
3,3,8.006648477950117,5.831142265639439,4.205477567966712
4,9,5.437069118284616,7.779207448712935,6.2361368537117565
5,8,7.915406982150416,2.036924819745862,5.733693325631539
6,2,4.718610254933133,9.228357833915643,2.056030172470592
7,11,7.5366165900180455,7.276975541352707,3.667388581868611
8,3,5.412752006266392,5.074539339716227,4.427811992251296
9,5,7.054630743227494,3.440069475880445,7.882769222556873
10,7,8.694578770470049,7.815887577441817,8.552894450874174
11,8,3.290580805529796,3.502202074892984,2.0620084374815306
12,7,5.999800500103742,3.7467612730443225,7.454968857681875
13,6,4.812729739637328,2.2752784368703116,6.449179112388608
14,7,2.072190284736784,6.036908019646436,3.086988380468341
15,4,7.217129797608553,5.723206967366849,6.545492068894961
16,6,6.315157091955743,3.2772376950445046,9.144617138672606
17,6,4.685459368238316,4.2059712547759105,6.297948633809844
18,2,3.037671753727463,8.216328009616182,4.493610951115236
19,1,7.764949300345304,8.09501588962779,5.622100806519154
20,1,5.662654747563826,5.578065987422674,2.731512763142338
