T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1163582822794016,4.39298345513186,4.213008038690158,3.008861208215747,3.5561295326410205,4.20390805849876,3.403301421009293,6.94442323769325,8.131748991090952
2,4,3.627636840417692,5.616991910303087,4.16132256469294,8.669491916907742,2.992479005109021,6.837610132003519,4.116369402349557,7.198706598533249,2.7248272460101117
3,11,7.716084969904388,6.96836569388891,7.1088403835139715,4.181402012902444,6.085575006821452,5.926016475854526,3.2722299163600503,3.3871784537578993,4.567184134588334
4,4,6.072481172331798,5.01177151122204,2.127897427401033,4.8799719490942985,4.676166829783069,2.1095272194867833,3.1533629077159833,7.401260182858658,7.066475462833262
5,14,5.634779932334345,6.493410243783185,4.084024024780182,4.998554605650038,2.0480584665213373,3.8898537750944833,4.811538672865958,3.6316409736267756,3.1322658098353764
6,20,6.2902530604555755,6.571004336382229,7.848489816600472,6.263562022016666,6.0173787031251145,8.757071177750905,6.297194516569144,2.524031945656086,4.300881513221424
7,8,6.196689148190751,5.043707680066784,7.217102717856091,7.059951329946521,2.182787979065665,7.141981677579306,4.089825618044138,2.213549823380442,8.10637907457442
8,13,4.22218459195581,5.109480832408503,6.547594037882239,6.486400184814018,5.154260558638257,6.1203843889776985,4.496597595779375,7.889219971977285,4.336652514065759
9,4,6.126733186125479,5.210021594875557,5.420196663549657,5.025222665696812,2.67488490760731,4.01084268702622,5.317771781526819,5.0303687750152495,7.874364684447935
10,9,3.189507667110022,5.526316771118075,6.446832937075125,9.169186296654686,5.408325727027652,6.634040165269936,6.040066834548561,7.9345918927006425,4.453890501657943
11,7,5.670818606326566,7.302480163477042,4.036807079018959,6.648984127166234,5.3403451157254676,6.050849932653244,7.494811720596005,3.6568909515751926,3.1306652219579756
12,6,8.131235278373534,7.111790124378757,5.492739809561394,7.7174773323784285,3.1529379278438796,9.029163630530325,3.028068518996708,5.187329506799058,4.13150012634418
13,1,8.646695320348991,4.42108704164872,3.1696494320512927,3.2627341785197896,3.042262527399695,5.1352316414978025,2.083281579079661,5.083969024414406,3.018227511304615
14,1,3.99355440486801,9.189388023930956,5.714249113452092,4.469161062795295,5.141086931848217,3.309055536713144,5.648862030969378,4.188892600045085,3.1783479846258977
15,2,6.933658056323034,3.6485276495709114,4.674749907269425,3.166819374510711,2.614309918337068,3.1474825628557053,3.45843479815343,5.102612020529934,3.9404140968385533
16,0,6.757728847319011,5.964782398068367,4.160667314088125,4.463698373907202,2.3209361820271015,2.7762953708428295,2.6272160218345926,7.417314320730162,6.229919579733317
17,0,3.3585064161513696,4.224447738439911,7.180956169157054,8.468111192955782,2.2970798781774917,5.030141245718796,7.870020592114349,4.3652521682251,7.28600110913763
18,0,4.247890295372532,7.011824648549972,5.030151019322055,2.118292483174781,7.50178135588037,4.404062669056042,3.3805057345263148,4.431266765151271,3.3046225403727787
19,1,4.073243491561153,2.2067405800337263,7.420609288503975,5.0115209619368075,5.257133189524369,6.5731004696412185,4.697868333552663,5.846606606726895,4.671613063687946
20,0,5.722870789811765,6.705911063018373,7.003231258246296,6.0350227339795195,3.031040137545914,4.736690493385125,6.845301028319704,8.535674885871135,9.040011568336292
