T,FC,x1,x2,x3,x4,x5,x6
1,1,7.186110576803715,6.278164679574605,3.077171650121598,7.643236665552534,7.351754997651629,4.736892924542971
2,0,3.0935535616615772,4.302494008673681,5.350297645214281,6.15105292168285,8.471884719239398,3.310290524332312
3,1,3.85671205808676,3.0610800492185497,6.410679987715511,6.078553102111112,7.758265164933797,7.6845218898321495
4,4,9.069506685425369,4.428458424597862,8.08616286684731,3.8978270860320583,4.3842456062897295,7.593408815015094
5,8,3.999782587049749,7.160580220195381,5.826756365003877,4.981839745283001,3.676659870219119,5.3896136400711745
6,6,8.44500491383716,10.141240788981872,3.311191668463004,5.009113933190731,8.7257774859869,6.020989510099054
7,2,5.471240984251112,5.646976466207854,5.765144360370717,4.466672625798924,2.2584135154867138,8.423879495481847
8,13,3.755686937498197,7.448766014755609,6.060820303564011,4.20676203320829,3.2854148060425143,4.658250250948674
9,2,5.078085425943005,3.3307647761686106,8.053731351159357,4.6714762941176184,7.357981949106471,2.434165564196988
10,5,7.30040287094574,3.4640585286309236,6.864375402632658,5.285007314942197,3.4954482640594766,3.45350683104931
11,6,7.605398882391245,7.3570485630682665,7.371387175037885,7.0259522149687506,4.449373428150468,4.334301944829515
12,2,6.416818553946582,3.005126635056022,6.2001948541797685,6.48629335017678,6.3384936291966145,7.12266893313441
13,7,4.551625140335161,7.639175813041611,12.848614685437134,2.6838252455313745,3.051210913082548,4.170237110129272
14,6,2.349087479675452,3.5399829603551662,2.3592528611151904,3.540143810590286,7.551709863467064,7.884861280230877
15,5,7.3087167637132335,3.1205984827792075,3.9905108499732735,7.308289361155331,6.491680348132833,6.809399579707021
16,3,2.208805376938278,7.757927228893051,2.106612536937488,2.9037384091994394,6.3469648304809585,2.8809990478295058
17,0,3.45364261174067,6.539151558824324,8.979661404996335,4.043386436786311,3.402117256367123,7.218170807240042
18,0,5.366010673057929,4.2811935859936785,2.8530882070342902,2.1198158596018453,5.54988335586774,3.4503747817087276
19,1,6.803966516982686,4.310774025109893,2.7675075706858245,4.069599753817854,3.006882117260963,4.899071858827906
20,3,6.12764553588148,7.561929721086136,4.391641457983329,7.500068146382299,4.283076922239957,7.3668218193738815
