T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.401230629503811,4.11247338724537,7.179546447492946,4.763844323488443,5.595709389584376,5.163974652162236,8.920597391211698
2,7,7.842464520226035,6.091408387264616,5.279969032886111,4.081100822112021,4.132686540946806,8.576865882339037,7.429420983864135
3,2,4.192439658242311,2.8067887922095673,9.911311141788351,6.53860311894401,4.443756999889597,7.986364985836984,9.219302679237467
4,4,7.820915017399228,5.949848157151897,6.42126406828068,6.462427522135375,4.196283259987817,2.083355824241779,5.869272235847429
5,8,6.024045896041993,5.7931149996438025,7.846310784964324,6.852213471027082,7.72480798606343,5.406031839054829,7.128401139639524
6,10,4.973354897542204,7.957573576599599,7.803028714415774,3.1815017278529725,2.2529860147141325,7.651793937452115,6.968570659779112
7,7,3.8240570626180195,3.072483667667153,6.02144313343282,6.4152663824994445,2.2666377854604356,2.1342733668820655,6.965178234911486
8,7,7.982766465983333,7.451035770052981,5.235150658752581,7.379243583326678,2.940642287000334,4.755001300553725,3.9603361900074034
9,11,9.085736693810256,4.132221934463678,4.200344435916483,2.323295604818134,6.136688965531785,4.751411430843335,6.103362884732773
10,10,3.203285549408765,6.905879808729435,3.11177234291204,4.092741299872593,5.667839848873837,5.1586083013424595,3.1057043065970804
11,7,3.15762439077349,2.0000051800167875,7.510134574555399,6.8646288863211975,7.002315650800775,5.241229998682335,5.257768727554327
12,1,8.148495076680664,3.3707418509865983,6.215792121327324,5.382579615023766,6.850566704201962,7.357143694221948,6.042295880348058
13,6,7.110538267741374,6.291548947991381,2.5728144406139757,4.796060317110166,7.523812765704239,5.626064106159841,3.0538633925060683
14,2,6.132596977166263,3.562338713552238,7.7595961485735945,5.448741509016574,7.434978857045118,6.191767035149415,4.44544331431999
15,2,5.0696853869796135,3.581621667379545,2.0817466899076624,7.347063811047319,3.912514363787597,3.4333892720372425,4.922051209737885
16,3,5.1013096113522245,2.394072759978477,5.61095484098994,4.333350143017549,6.2166694669645075,3.984047644796301,6.023975918134647
17,2,10.346828816751579,3.4887509059455493,4.5186963372405335,2.774249473035809,6.4506454399636235,5.1497331563329904,7.784435294782596
18,2,8.79247851807936,8.071870987339427,3.5805813782246454,3.1206626449503565,5.042725992843144,5.212630834782344,5.12254557471258
19,1,7.655609319326359,5.186336757469512,9.720876346031652,6.034069513381313,6.718798375361761,3.7158071026128576,2.781584367986556
20,0,7.442966030252827,3.06075754207502,4.6228688247025875,9.706588293440005,7.216160991184973,2.750880186198871,4.505273656644998
