T,FC,x1,x2,x3,x4
1,4,6.427457721454088,4.110920209559415,5.154014601682484,3.6180693400321613
2,3,4.367033381866075,4.524955437776274,10.019050420166478,5.712425891210205
3,5,2.6602925125892343,7.234933274697802,5.045924231278734,7.295603938645567
4,1,3.4131518412785486,2.7340587536812224,4.6506669500581435,6.0979650400913625
5,2,2.646511456855258,4.265106762344777,3.5238742638322598,5.0337169029853115
6,2,7.070624688370048,6.295987878680617,3.478363200009545,3.441488863527044
7,6,6.061239166268337,4.504195985069616,3.844322132070677,7.578993410006311
8,3,5.07746697284619,6.687874709716364,7.673759920616217,5.892878562191332
9,3,4.648782134154768,5.654805924476086,5.225167269073873,8.715277401196358
10,1,9.557737615861253,4.26334194333578,3.101512595148085,8.023291634173518
11,3,7.12083927306579,4.730332200669093,3.0924000333242287,6.0678187125290615
12,1,6.243727580116233,5.967110976899037,4.0624717705424285,4.307535287524766
13,3,3.099889328538325,3.4348936032007407,9.287381371448078,8.995987288143855
14,2,3.7523013640008567,3.034378742963349,7.644767067283229,6.3939688603414355
15,2,3.905414783579153,8.572350660550955,5.82049809850337,4.41927749056362
16,4,3.8120919723531603,5.569019701130841,5.388883167923718,6.553718476322442
17,2,5.631057555051619,3.247708763792384,3.162906231679018,7.901830426922913
18,3,3.5666291357166315,3.2032704312708122,5.92694331674395,4.074657502356164
19,1,5.745872970034707,7.551368151590566,6.486709042728208,7.465838496950075
20,2,7.1880628931992305,5.672596389771704,4.873776360250117,7.138707489187857
