T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.335773617773746,3.403372243690204,6.416998899680117,7.365047546248767,7.3546206751407786,4.593621307272182,6.042565412780389,6.366944689907244
2,7,6.1306340766633225,8.786475016539992,6.612818085829367,4.004149902868562,2.2022650442789207,7.594284386667833,8.4797840541155,3.160647278445237
3,5,6.723786361738909,7.802361281464162,6.180739009521568,4.318973300738754,7.293580896214734,4.034227852753586,3.41183366499522,2.1251123569617487
4,8,7.827792176890703,5.205877936169633,6.375139849442636,7.135314075676241,4.208627309053674,8.989594927681843,7.190758559324271,5.600864099423877
5,5,2.08503738620802,4.255723103153628,4.5596338631766065,5.914299000393042,2.5454102139283754,2.2048090623713907,2.4636829442221795,6.442803860872061
6,3,8.019587277278205,7.306073234160368,7.214660907192085,5.049004446493,2.2791181297616996,2.4507610454697364,4.513618445662779,5.971121756997306
7,4,5.257946038032837,8.214346956334577,7.074959252542287,4.983887539528874,5.098734863297651,5.372246012405998,7.799624291505288,11.194922662217781
8,2,3.9927469900326047,4.423519427264054,2.6449846076339893,6.281724174488504,5.144277431640849,6.220521462349432,8.204150711210506,3.429164306215087
9,1,4.413882337041084,4.5250359454560005,6.488491935366405,6.319790930380091,7.596413133381123,4.089393752350672,7.243471031445647,7.1172139170672635
10,6,4.506139015982524,7.552003870604855,8.374244013337648,7.344693733648218,2.7014847063868217,8.37010890976327,7.804892263584721,9.474125032721492
11,1,4.97870416475155,6.62270619880332,6.08235097074378,7.118272870943691,4.0272379311432465,2.0463104349306924,8.142773763043612,5.3657182345028085
12,1,3.704703238808746,4.7057377648541605,5.507000134305914,3.0698085757855944,4.040043077576932,5.700640207065782,5.754294119089835,2.0552774788953987
13,2,3.43706602833484,9.37566665857592,5.298935120337681,6.143629887039588,7.821868727122024,4.1504788922103675,5.386465516656053,4.594329898311483
14,2,5.191589715177497,6.466575332993421,6.633114125376074,5.2590267257519825,7.719240920996738,3.457763836852963,6.283495322170497,7.106610102587073
15,2,6.343869209937153,2.1322237324547193,3.1042944208949024,5.227076726231191,5.10381273464035,5.723233079271264,5.524673989498885,2.7431480594344784
16,3,2.3754675767816913,7.373358580011373,5.275614054761578,5.378664546849764,6.138355398193952,4.277120832691604,8.162658373561152,7.766138666207946
17,2,7.227367833226848,5.094888265417535,5.498225970171507,8.487716029496038,5.035246217675023,7.821210182631591,4.42592628813308,8.20742377278383
18,4,2.2892880556070914,2.0196873795019563,3.4328614238523256,5.150444755669075,8.358516953315515,5.483604370990325,4.660978472136728,6.615260230563328
19,2,2.365412069388548,8.750243424577494,5.919099013816095,3.515335635494122,2.426512586125161,8.37786088786756,5.213638633976088,4.219140824305333
20,0,5.451704912077853,3.5808051764025195,7.755775028639377,2.4521504671577903,7.103442024014117,4.590292814013248,7.8510553592253345,4.896464958220481
