T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.999999284311374,6.9124753523655995,3.1160569959875812,4.582229705821741,4.4063983883335585,5.487536502477684,6.213438179428342
2,3,5.992781519516724,6.404440716288912,6.684625157022991,5.001235398128938,3.328120558002867,6.38212051488063,7.209602285044108
3,4,3.669556369823799,2.0236669055739793,7.29129393247455,5.450398072942727,6.587720632261103,6.9333434679565595,5.811741511314442
4,4,8.705065131449288,7.422549402952155,6.993508466468517,7.036364460769876,6.999862258473159,5.056978886139625,4.5418381855899215
5,7,8.234041945917873,2.753088236635007,3.496243290753896,3.5747452266649127,2.4215610844718523,6.446267305859028,5.5569614216544725
6,7,2.2684349948433846,4.720345357034267,7.925450082177939,7.4241798427986705,5.3682506806846995,7.642144817181298,7.2918085560316115
7,6,8.03498218995103,2.777401267211639,6.019235886073916,5.890170226939021,3.416810491954223,6.604264580151499,2.0961404692877887
8,5,3.2248616648789654,3.359903871023976,5.0537694429668125,2.9629781834765136,2.3436411120357605,10.200741824025584,5.235226060702873
9,6,5.402601254297643,6.308932272591773,6.845157901779309,4.547333852293726,3.0230324821087073,5.144476126198758,9.268761287075423
10,7,2.5568044780624986,6.0849972270484995,7.119149235021983,2.006990814544743,5.752860693545666,5.865545984703079,7.491179852465445
11,3,5.162262789617772,2.878895336960325,5.21087992873009,3.5724833268486345,9.841902595912998,7.989341517421649,4.427229741029109
12,4,3.6795413577672766,5.510291827590177,6.5060229156536415,5.05515261093469,7.059854632149394,6.157763427585404,2.3879227177142246
13,5,4.180898438375389,5.381429659299251,7.988532332691667,7.276317311741544,4.346176235136456,5.4891378289626855,7.276653042078076
14,2,4.066896402543416,4.173369390940172,6.928632462245577,7.09070211827805,2.048394803136514,3.0277302220063094,6.047584670032415
15,2,6.433984723433686,4.076662685474544,2.743257435809055,6.578393969572724,5.967845971364147,3.7656046952201248,4.473552054452011
16,3,6.623136107928756,5.0068677403743225,9.358411153180299,2.2453623414851465,2.057216406493945,3.2065294477491326,7.884869297155519
17,2,7.083374006568499,10.382662868443745,5.69749475830982,7.717732488330064,8.16613193985281,6.802221895086847,8.79535337117096
18,4,5.266320549513393,5.009173047522113,9.612262602198845,7.8731344215929,5.107449248656896,6.754877349507265,7.1906952143178655
19,3,2.0514820503175146,7.257657961190393,3.217297727188915,11.48750045902403,5.05348499860768,10.811094267971363,9.403123608003618
20,0,4.102696859486266,5.308341862633304,5.2800854807263065,10.05371716238146,3.4620832381044,6.91488867835408,6.436743668902043
