T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.085096791386686,6.9409572313922245,4.270193163829594,4.1128116721706665,5.693265867387372,4.390777389846021,3.290519733103905,5.659508243408386,2.2660556405663943,2.1359494890664044
2,6,6.452262400300881,7.765328689665096,7.2721465184830585,6.050446196678118,9.704548511365655,5.38125569722304,3.345409361182967,7.866656059959103,4.9321112764776585,7.059109940353734
3,6,9.579415727352044,6.018294928473454,2.4833635024715055,6.253233687245179,5.583023743527935,5.373152241713908,6.2166913143890525,3.168491767604814,6.929012455879711,8.455924817960655
4,4,3.5328695059701296,2.790905613220305,4.223831420610143,5.300077962993203,3.7057941064791224,4.442626733955173,6.2211233287545,5.866279491204325,5.59981898047831,5.103266813907494
5,3,6.433892116586389,6.2378371856050645,7.055253735997524,7.107275962999308,5.041678337097865,4.178962173665532,5.075894478259498,3.394170071966198,3.3956919862490307,2.9462928081162523
6,8,3.5333135474903203,7.218606286022389,8.602594991455987,6.233686722577728,7.911508559664679,3.23447526174065,8.01485446440643,5.5587568804317025,5.299327556747647,4.210871620894736
7,1,4.645068548724934,4.0836641788052495,5.27708716405701,6.589156655604855,4.683040000493356,4.443721383422242,11.435059848000108,3.6429065406943284,4.960034544550631,2.887191417051454
8,2,6.755567393661407,6.9026460818438125,4.052604715948796,8.397126120838177,5.072295379731092,5.2691583594491505,3.876101314895892,5.420105301726519,6.078846435862353,8.005631734706748
9,2,8.096149354085782,7.081343349662086,5.030642541920489,3.2561750997998256,6.434316567246599,4.147883684027346,5.242553533463149,7.449226024878432,7.515473523514461,4.705864104283543
10,1,3.1239660267552605,6.589510745036044,3.646599303746484,5.736918570976403,4.31452797890119,9.724771612451015,5.7288085377476605,7.047574499744216,7.522029147953548,2.422583719044003
11,1,9.077034317046424,5.024996984903698,5.760525429839762,4.403304100222611,6.041086612013629,6.352238186635594,3.9281925134821063,4.265096661104694,6.514328393275653,4.782663051544695
12,3,7.118524837536844,2.332090817176531,8.015069814468799,4.160221600583193,5.3162183278542114,8.641220734057436,10.136137793489958,8.192698921324652,2.062898285170219,5.662646119407641
13,8,14.336277276984227,7.376711046013636,6.4416378751083965,7.9829409782176155,4.720596615440816,7.347478223954367,6.084698720797427,6.336840051925538,6.511308545034556,7.2159737648172655
14,5,6.46918866082326,5.217780142848503,3.6777565488478756,7.30735210499021,4.573293786475188,7.641312913965842,5.5560629869479445,7.298506761983518,3.6171549126010456,3.6097968873653277
15,0,5.1556576428827885,4.262792692005483,2.860388100244662,8.044271958155559,5.414053587514831,2.456085024900973,4.647234690772097,4.4968179674396955,4.152652568830703,10.395135210863092
16,4,6.330691554423357,6.361026513336124,5.127267394867255,6.755084301553666,2.679831523051238,4.73619186784134,2.36413525206753,6.717180310772198,7.644861293221814,5.463317815467957
17,6,3.5062175600371037,9.601941625592147,2.495088236550285,10.432023780329885,7.678277819206095,5.154047879104626,2.3343120407135904,2.415770360346163,8.516670292829046,2.1490579573740005
18,1,3.222873590504677,3.515951246516522,6.13481165609564,7.395520198188877,7.223653303078711,4.071297660159411,3.167277351623447,7.128563638780492,2.4746018567484898,5.988555637635951
19,2,6.596812555417769,7.499769949704226,5.829642555208242,2.5712951446443624,3.617798923907579,8.040890370508693,7.714046649164049,3.290318432854389,4.2489025184811675,5.2679659706971815
20,1,3.0386462771292315,5.972870943162258,2.9043236658671336,7.641152640331934,3.2102274787190788,8.067733588068588,6.016471645471629,4.143785177335924,3.3752575060341075,3.894169308035267
