T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,10.485550311353498,6.811283302373621,5.076869733963162,3.1430697686692097,2.054238575012323,4.023433902605085,7.915720780201707,5.061778143443538,3.7491040415997676
2,5,7.050924439568754,8.00530453401696,2.584031391859312,6.277166108102557,4.223059648364552,4.003136480962333,4.197652025835266,8.046505069435383,5.650806877929619
3,6,8.650015975025578,7.254958726659614,7.175824821138926,3.408759156275102,6.848762168374819,4.195086414252978,6.191754031548596,2.9994087472860453,5.182756993630268
4,1,6.239562880495084,6.517497667735273,2.514273389887822,3.5187560022020143,4.054052717116693,4.660004666478404,5.879619739499607,7.515155782774172,4.561350796518299
5,4,3.5277112976767584,7.977919994856661,5.179944203130617,3.0197121505668787,6.2101174016514324,4.649062894220911,7.684730130638468,6.930695585440745,4.023330856584102
6,3,3.375182738649633,5.294760816031398,6.384328525788069,3.359946494145069,6.652280748864604,3.095050528565822,3.050215856111048,6.699191075947507,8.247819786369675
7,7,6.0086304977131935,8.747223795097845,7.003031354594104,3.9395400948177874,7.436112220216442,7.412820016902854,5.10419182992998,8.598150740703375,5.187318187644593
8,4,7.1819285697884405,4.631568798441829,7.053579580379466,5.3828615503714,5.015892068452164,7.072893247047248,4.060728576815143,2.5729547153268126,2.495616254181884
9,4,5.321968080305362,2.8161535524299284,11.398137621696414,7.153256585550898,3.762110346444265,5.40543423974097,7.7025091205490845,6.388824917304747,2.216131235625803
10,1,2.6241475612578693,2.7762317111944594,5.485811797491711,7.239131282198663,4.340756867933039,2.4453935728243352,5.205803956400762,7.023181396641679,5.318080824529217
11,8,7.007997580118674,2.3987106623338956,3.9101221800618116,7.6147935058256575,3.1029128341557555,6.18285478603732,7.109396629050929,5.15485673789442,7.140689037048015
12,7,3.460533541318984,8.63019749616807,8.705548259585337,6.087142896810442,6.472651551550838,8.47243556444397,5.1241676767939435,6.58766278357104,6.419292292424963
13,3,6.018611528486466,6.1392949657578635,6.4990957163994265,2.3964966751818215,6.87901134374677,4.127221053925672,7.981799098771526,6.351294935042516,6.920590891109391
14,8,7.097692643812115,3.6872727728685595,6.85204973110333,2.2816611478659174,5.118946729602157,6.218195050012624,3.6648170168016247,8.52388585927603,7.9327211251182845
15,7,5.187293198875457,8.021931769047525,7.301474580838995,7.361860362083114,5.378752213239034,7.155218241450496,6.9280900872754705,4.30380686427797,2.144547237929067
16,1,5.61805763526617,3.028661753635121,5.256802018470325,6.073938054672992,7.4851477267122295,6.7419238263042836,7.381288848255765,7.202222247656513,3.043088421626574
17,3,8.814346229396067,4.5212090498871325,4.89050975902985,8.1016785989246,7.474024374853057,4.524561086634479,4.299809565638392,4.148767108102482,4.087393642812433
18,2,7.23056219433302,4.448277760119362,7.00515668840398,6.4541976532597864,6.762295260705283,4.001076361449954,8.377896053258386,4.069277066488093,5.567988871220031
19,1,7.140913192265003,3.0072760568211394,3.906855790009742,5.047354833442618,7.353447118711233,3.069510223754428,5.206275382093939,6.3126248265267,4.0498767409059475
20,0,5.661765070270512,7.657534423270202,9.170523958960764,3.722619802391859,7.550526703244445,5.69006711374387,5.748184505547561,3.513295752214451,4.040038959414166
