T,FC,x1,x2,x3,x4,x5
1,1,3.2952654241972943,4.2302717381839825,3.324965803080685,2.1371040510495067,7.708937370899997
2,2,7.327436228866163,7.431064594295103,5.702616634244116,8.5411060047841,3.1193121599736
3,2,5.25847471107349,4.198432356303475,3.5422694773275154,10.007242685248645,6.605090763486087
4,2,4.307273016926468,4.464265199683345,4.087168923804967,3.0718441325555386,2.107170884083428
5,1,5.042843568690941,8.185221506194758,4.363405296732004,7.0957763720189035,6.662349720720162
6,2,6.634485519244026,4.213857005038635,4.541239456836185,4.385344232722075,6.878633048744652
7,3,6.960223048949979,7.912863369538639,6.13052794590754,7.773622165090046,7.080759219610677
8,2,4.453670453514565,4.3565537940726395,7.381643825481106,6.651968452043346,7.23002381934967
9,1,7.266549442139325,6.103457976315168,4.703071238627134,6.1802458755335135,6.235908585948131
10,1,5.0810571719682045,7.343098195394709,4.555682146186519,4.109997337825781,5.389100982640331
11,0,6.994594240037876,2.7681818082282277,3.174488445032305,6.18231816004104,6.00745150834418
12,2,7.562652552020754,4.44298927808259,7.151895347517252,3.8715999306866764,5.156200365496773
13,2,3.3373889715994602,5.139410825304989,6.134246203859545,5.306988596910303,4.274961709839466
14,4,5.302821257515745,7.045901697733619,2.1499802160429815,7.139403429014338,3.530512848393369
15,1,8.346031853366746,9.861233887559248,5.570573587444121,5.496975952244352,5.117900284086211
16,0,5.715444317600684,2.9335757498409674,7.5998412865651375,7.055496840121056,4.7106186799918826
17,1,4.055743224470132,5.963852306371503,8.548724849308266,3.5578517696113376,6.145051913800712
18,0,5.040359047250303,7.890019740093047,4.490171247048739,3.1756743775788943,7.099646865820895
19,0,5.133726727810816,8.773128911267108,4.131955265387903,5.278776857797253,4.6463538243676155
20,2,5.939776699227338,7.620626212430599,8.09765668638666,5.996149034634816,3.414957553136362
