T,FC,x1,x2,x3
1,2,4.1728935478953035,3.594977521063516,7.097011037466368
2,1,5.158598217142714,3.3130002345818914,5.503029575551075
3,2,2.8703828722550626,7.01252977321279,4.032741780437572
4,3,2.0536489005370733,6.2685225526793795,4.502365082792576
5,1,7.511234842169845,6.025714446308226,7.4947170229393505
6,2,5.553949852410172,9.218873771595444,5.820787113935567
7,2,2.9868526938790483,9.618972003265062,5.0370836256995455
8,2,4.226424663669915,3.888882504703032,3.239152178891749
9,2,5.072975483055714,7.823648484018639,4.636260261906729
10,1,2.4049302104426444,3.9518755946954043,3.7909097595892396
11,1,7.954129620633758,7.827045021268236,2.7071170602893253
12,2,2.888896348544148,7.470678872210795,5.116086181657105
13,1,4.721892333740778,5.294192450727458,3.240773797296986
14,3,6.442198794658143,4.336345287190311,4.467367967720038
15,0,2.1550995138552675,2.8838951452412913,6.900205854996251
16,2,6.152345794627794,4.591685506753991,5.495125840500133
17,0,2.9216056258040335,5.537123933926574,7.06472756081863
18,2,4.402574803776533,3.994792040239567,5.20789832645394
19,0,7.298137196036615,7.2701766222558435,6.2295840185025995
20,1,3.530889323154865,7.227451261809398,7.329441312018156
