T,FC,x1,x2,x3,x4
1,0,9.100997573693373,5.648978082150274,4.269933364298515,6.000272091740686
2,0,8.498026223084132,8.788270421841107,4.3656467229221425,9.999091045521999
3,1,3.502737561567539,7.135815367569549,9.95444347518819,5.310916857499902
4,0,6.276585180414815,6.93977828674992,4.254302569513706,5.928467428121323
5,2,3.3591212016198138,4.118548533931549,7.070680843137297,7.220838455948055
6,1,3.467346247392475,6.1127067462276,3.587352163058176,3.2359659460862673
7,1,5.307245212760996,5.720232839857996,4.409859898964992,4.680427606725316
8,0,7.02671976809175,3.0413344120632093,7.108243395454905,7.72471441435327
9,2,4.0807609543490235,4.531848870897214,7.614035567632238,2.2901918780052704
10,0,10.92521731923249,8.42121101778536,7.554380582474316,3.7833918010951813
11,1,6.289859311336208,6.595233106047042,3.068183555943458,4.710382491472229
12,2,4.9530024480659565,6.464262188105156,5.420565206191651,4.952613946945859
13,0,4.700682866886129,8.613017893124448,3.0716700642743993,7.772659535799955
14,1,7.321763137418767,2.354980823097615,5.217202953817444,4.041944971170472
15,1,4.084835471462363,4.458047630705219,3.4694815817195757,2.1962949256426474
16,0,4.179569046555006,6.391878703934325,4.038283952447049,7.494286754795376
17,1,3.5196895102792194,4.543496404572114,7.237043263433207,2.1412501784511706
18,1,7.1689347536765355,4.750700042873301,3.526132063633084,3.487156731766291
19,0,7.319006130557719,3.8640140788719655,6.888244351011566,3.5208053699400486
20,0,3.2186639355472035,4.874472685588688,4.045157722847895,7.775987990300055
