T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.1218923277554955,2.0963390021283765,4.629497958161565,5.2221141116188665,8.048408499608161,2.707346664669908,4.675365057700426,4.061944499082477,3.5586995790376745
2,2,7.315803514869836,6.613891384675542,4.189012212207183,6.854037492086043,3.0188587634447908,11.23677424095798,3.1663382840660645,7.093029394556986,7.245677463269593
3,2,5.592159426335609,6.340363793152556,7.493695480668934,3.591940530779511,4.0214024367568015,3.066057863533882,7.374777651607803,6.334748280136971,4.289365016081662
4,3,5.811876263552629,4.0735666625980524,5.817697367218919,7.474561675121461,5.079877250325831,2.052615450464716,5.672252813329067,6.272913264381864,7.028921163486462
5,2,6.444556156193951,7.535502365244008,3.9729885523214272,4.959581583644318,6.091746043623227,2.1668608111207845,3.5663662841949115,3.9639686319115164,8.363863487020282
6,3,7.209918267839923,2.600962774708109,5.071638799909861,4.435948051140741,7.113107878531802,7.2896165071131795,4.432595323544642,7.103443383400024,8.093911027568575
7,2,6.879791766253628,2.8652187451720756,6.830412203685469,4.839174831838139,2.2782447754249393,7.645668242397673,7.480347483518423,8.122454668736493,5.5156185637642725
8,2,6.664688655335686,5.193799316321342,6.017513361568498,7.364885010804141,4.478991497511489,3.1166313804568673,2.744529638193002,6.544107080506301,6.163903921038745
9,1,3.321547150015384,3.130205582358819,7.226641613238348,5.284232539538022,4.653330630538123,9.428384103531588,5.552468692514978,8.447377925683469,6.291289460166092
10,2,3.3678564754308544,9.260891171159752,2.7953504615287477,6.5286767624407975,3.044475067430333,6.5016476225350806,3.377123865571655,3.7339933700002605,6.000213685128272
11,1,6.624678282516599,4.12412456253484,3.1450961468297676,5.557389147603444,10.540099101219477,8.523316060646728,5.287581642097716,2.726998005438904,4.286850339981396
12,2,7.812950521911928,6.182346359295209,7.212817054338053,2.172734401377838,5.84943265199397,2.1158173350134324,2.234703838048003,4.056314398832606,8.148426365861628
13,2,6.8002253414647065,10.737602314404374,5.00237506130385,2.303666514714594,12.55848708416117,4.331160420601778,8.81219144608853,7.364216125510562,5.063668073258884
14,0,5.912262956529453,5.355293479514834,3.7848516309949423,3.832512561358625,2.084188884738327,5.797020531617157,5.127963141593756,3.8225423976813784,5.5983276216143505
15,3,6.708248071901712,7.360552188301874,6.215241059878263,4.023369482206608,8.590033264994481,7.722685045353563,7.558796561925115,10.530724416896579,7.606976871866902
16,0,4.456889031599225,3.7839045080834297,4.654316770391212,4.378963905109781,7.263181742687484,7.556690879628616,2.14962049938874,5.653031011037258,7.060773896113393
17,0,2.015987801594376,4.727784672144123,5.103191334822949,8.81780952358899,4.624153838676535,5.752286594070001,3.026274915554962,6.079757269257915,7.3384339885152015
18,2,7.032076876939999,3.2446437812842164,3.42554598150937,9.098583959313181,4.78245731428018,3.3999024822088684,5.719632242094339,6.33714345052949,3.088020820964975
19,1,4.485156346712297,6.422062939173495,2.7333502811877235,2.783881910652214,4.7431015627427655,9.964874771493914,5.098260850308509,5.484834154738471,2.0936368731802797
20,3,10.04868957556131,4.264993075595598,4.46982355049841,5.834508829025193,5.512642848165237,3.410909479963324,3.0724039648499986,7.195740833708151,7.646067589828357
