T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.445574795608028,6.30647867780673,6.822449540040447,5.323718325236302,2.768091731173828,8.845531134381226,7.3932321326492465
2,1,3.6517426383196763,2.6835755921369024,3.481928982757736,7.683783409332652,7.824307141962935,4.821914188536882,5.076722456364938
3,0,6.0805315705666425,4.251623951070382,4.032911663308692,4.149151394989774,4.646859082920331,2.2533082902066024,7.2127677265725465
4,4,2.7823339940763727,4.299680925767726,5.316110944280636,4.802890225460024,6.385896208420385,5.094422222672067,4.342146525223335
5,1,6.285521858931275,5.557375929423589,7.610322634720484,7.833639044101092,4.993993421194638,5.191057380442716,7.445814971097004
6,3,6.263863079822018,7.196869377490901,5.96927354504729,6.667619777821572,6.133063734599853,5.202133533208876,5.263736947997068
7,3,6.0448248205654105,7.596950350822422,4.113441194403576,6.007381572850038,7.997537621529795,6.497692789062199,5.757652859985368
8,3,5.516079176717697,2.4546182753245884,3.77202058856555,3.7677666533512078,6.247960447341573,6.557512493028251,4.237847918030169
9,0,5.462425991484974,8.446904934272755,6.550098065209209,5.963656299501993,6.248698337508396,3.384249959616969,4.208163882074146
10,3,2.801000201418981,4.278924957916854,4.262742640043244,4.815221120668601,2.3123912482463025,2.8469476129346876,5.150324487976276
11,3,4.93687600437013,4.578040964341706,2.458100651726145,6.366718412469181,3.1335667959788482,7.395090189769519,6.553318600762207
12,1,7.633801675167925,6.539284723664857,8.390961352045096,7.4067970270024714,2.3880294665928226,5.177829640360327,2.4740131487842296
13,3,3.8130465842088763,4.032238769865408,7.432762961046123,4.967197142234154,6.289487584164269,5.562742084712216,6.164372129594949
14,1,3.632943369302537,7.236688165448365,4.06802973974706,4.305178063767948,5.335184290991146,2.000727620341945,6.450768134862251
15,0,7.46431461817536,7.322173991488201,6.531961960219729,7.915270113384308,7.233535840894718,7.496937607090411,2.440376945317402
16,1,4.415214092420454,5.100549607716957,8.144278344185526,4.691594849219339,9.514775835609711,3.1173865799366802,5.403487763085045
17,0,7.469576953941488,5.259955636674858,2.542886786034463,2.588374977837465,3.9635897458512037,3.270168053936102,6.328427798396445
18,0,3.41025146789778,6.045889596365862,2.0039306577543727,2.6932182030216176,6.357994955940662,6.12512991791771,6.862888050931419
19,2,5.194359097864236,2.644512790870208,8.821647981683872,5.679346794560712,4.787657115513877,6.831420946824179,2.681941880561668
20,0,7.456963707960611,7.01828491831988,5.421904668455046,3.148895695086056,4.201018039799024,3.132978802853375,6.43487046729738
