T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.5988700204452355,5.396346577020436,3.2698768841533323,8.29303230825009,5.180371839842514,3.800983985957717,4.192253550830977,7.270276996845715,4.560974165305874,5.155494224334443
2,5,8.570127524634557,3.339708260879684,6.737231703818741,4.757402992309932,6.784378274020189,5.256246336740588,4.738201584564495,3.3292550547118296,5.025496116890213,3.1842089963689775
3,9,4.284289685686556,5.714639969182709,11.051880260778123,7.151284852028197,2.1588230966919286,6.25405731436256,4.46701797851382,7.532814947135642,6.413151925858193,7.429598103142082
4,4,7.4744217401376885,4.810227769773628,2.0420018681743914,5.514937346748897,8.47831512663244,7.712309892755811,4.043885206534691,4.493354838200862,6.613755630897713,2.9969041638760188
5,6,8.067844575620573,4.963984120095873,5.082173092760705,5.471283248158426,8.847012154930539,2.0618331291699006,5.996649810599441,6.102348113547703,10.182979878766622,3.0463161450328076
6,5,6.661633652886199,10.443286096925574,6.6890953801431055,6.535143304241385,3.259393081456523,2.8580981678208737,9.837673503961065,5.669456580730489,5.48794566342934,4.722139978117669
7,2,7.505351726358953,4.240226268945792,6.176379554842993,4.255344490222232,3.3787589309866495,3.2368962369053382,4.94042406877279,6.885016761397985,6.103174194111103,5.886572508505012
8,3,2.742008500408096,4.2169315702743315,6.516098664487396,4.984671275836304,8.342049461331706,8.382942525226511,5.828335939683837,5.449298949715305,7.6464767007283685,7.669716428996659
9,0,2.2846091532648583,6.690422916824457,2.0062963637275626,3.226799788512893,7.481048275328014,5.194443769817517,3.387574601350261,8.430173910778718,2.1738554596075055,6.79458577618
10,1,3.8241172845712303,8.8261989244002,4.096290845136201,5.343790070935347,6.660866419564128,6.8116958540329815,8.184330492383422,5.925894979886243,9.503623135383553,3.7098415622654883
11,6,8.620029237547008,7.44439351074883,2.7238902761741564,3.1573125604170498,4.193736225390139,2.8429367715355793,3.6616584391658193,7.395978112879529,4.227194632834967,4.160092547063225
12,1,6.935027552686929,4.885271332970299,3.576847499218359,4.111360469022265,3.1924745284624474,4.421891053786249,5.124939804309486,6.279520720424149,7.50275991304293,7.906567307321687
13,1,8.151458318564533,6.448677138684914,5.8351684373062565,6.264531198182063,4.510716327205819,5.088349584085888,7.427710768845908,7.697173493437315,8.118234563779396,2.135801073364547
14,1,2.272222961874112,4.4157766045887445,6.799344339121218,6.293914762556402,6.679674623112199,4.443241730126186,7.266532842997062,3.6978084151929353,7.675540120637481,7.218958717902872
15,2,8.34227526370075,8.664367539893236,7.023663856651865,2.5226417476209146,4.395248257289679,2.5759959206968075,6.564285659590796,5.347191610821238,5.329529732598041,6.120462872204599
16,3,7.808488675446968,3.7114873557641586,7.281510033294799,6.551162808546033,7.6169350665308055,8.441258121374256,6.448493789391073,5.309274623625176,2.1055055779843292,8.56003351637928
17,0,5.831052781466125,6.439084637834574,7.058870263336676,6.071026854132423,3.523217366660617,5.379488238544126,4.854910862767296,5.825453651728844,3.072166217646461,7.3977001871331565
18,0,4.4531232765894355,5.468377452769827,3.2560631461330254,2.342359535970924,3.743662680117613,4.3250748009074265,5.088548501988664,10.509888327695858,4.994828724453898,3.133688031630248
19,2,6.06322486380514,4.288701373472468,2.6315002691454534,5.074810764507422,4.160848140093584,5.46596725394313,7.2514532696201615,2.7449455613664906,6.641058078263376,5.104731147785085
20,0,5.59310544921834,4.026805334090037,7.130846347247462,4.864302847233857,7.170801348755717,3.102529862801015,6.529474330345177,8.219296804189078,3.64078692002924,4.324361261402825
