T,FC,x1,x2,x3,x4,x5,x6
1,1,7.549639623656996,3.5347494185598314,3.1932062194150257,8.968566094185132,6.7545097966956344,5.731833455091463
2,2,5.2097025035479705,2.983169110431368,8.09532181077125,3.858262785660743,3.186640466468564,9.362848152306007
3,3,7.835013284246647,7.318117689391205,7.909263008407244,7.68447835472848,5.066744464047071,9.3018763721074
4,0,5.676999942909994,5.262037304193485,6.4901613074305216,6.245444809395409,3.162601696415594,8.641954507950071
5,3,8.387245267127904,7.416161555955472,4.214095345630865,3.2322599820860956,6.584863459630572,7.348740619083079
6,1,2.8829626532342396,4.803575585613845,6.309850986409483,2.356054291025961,5.244403284820957,3.8743175670410075
7,2,4.352369415067738,7.775224316198526,2.879351967901206,7.4130811249281825,5.0558885099589155,7.541239242861599
8,0,4.5284165317894125,5.043671144144746,6.206972771445271,5.015479571833909,9.305794449289717,5.20425894306663
9,0,7.738119375202203,4.78477231435308,5.619218327451046,7.445681785281387,3.470988002201439,6.304480431349259
10,0,4.537288879538497,6.091492058683815,3.185749781295227,6.260959388331202,7.1938162769375955,6.749451504305387
11,2,10.086065955336238,5.014504827879453,6.290786765615416,2.210924174251958,4.238735946151862,5.816355824013194
12,1,6.993967405746216,3.370027600468263,4.063426759756139,6.738875740024114,6.320556636574133,12.800986087940059
13,3,6.491917626470901,6.917082671672871,5.28949794399696,4.395964487407572,5.053269586624416,4.620248625961893
14,0,5.8105440521932135,4.937633082490051,6.076034907012214,3.3987383609994133,3.994850802157358,7.349552081202967
15,0,4.502023980444947,6.073505356946255,5.376160150146999,7.098811054824837,7.096519514160934,5.606354628543929
16,3,9.235736765425889,8.020011994164859,5.766766118627704,5.273727555480646,4.352425359869445,4.218470973136394
17,1,6.798073652837688,5.486300827726918,9.728742589716813,8.788404941227016,7.323498625224809,7.193347645652078
18,3,5.5502806961555775,2.1378970175617917,3.411057697798193,4.202560394958449,5.6008689471418265,2.510570669655115
19,2,8.187152004303476,6.179020400605765,8.29825644653402,6.8692743239837455,6.021833476071476,3.9444361526038816
20,2,2.132192936215887,3.0941053371768987,7.152330891911238,6.127886904710826,8.010414663075998,5.454329227714219
