T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.31216955164975,7.196491284840614,7.345025581927737,4.978593236222679,6.7677984803606135,7.259631648358479,7.084371581082193
2,1,4.697969273965832,4.473174487035561,7.0713574889338116,3.2944778569229527,4.375731384866169,4.165473201853744,6.298850379409872
3,8,7.929709505975904,4.170131273990676,3.976589812239917,6.19905915423138,2.2513773057404376,2.3527749813646714,3.488851057208988
4,7,4.6066095256266655,4.124730156714241,7.06910821739649,6.116398475017778,2.5189881127400753,2.1957422744226522,8.725383624403648
5,12,3.6905036245930622,3.7127593905724288,6.286225312409556,3.000834088907297,6.412541243442194,8.821454877138668,5.948917856668927
6,5,3.384847282732043,5.056165562068434,9.087004426014758,4.1908652138452345,5.296634908678941,5.776765479849061,3.5888247165971396
7,7,6.164804977491683,6.576505892332632,7.1969685552228295,7.827266780158357,7.968100790093259,5.521874260288412,6.591425806641821
8,1,3.667067330543007,5.227185249003546,2.2928758821912867,6.580975054047778,7.778062562907486,3.7109814692304326,3.004158271784667
9,7,5.7920392895805115,5.537032785810507,6.676435972802623,5.786986000041466,6.845237691638878,6.416857235039954,7.435268942990708
10,9,7.328609553818246,8.691300181684017,5.307230697334438,4.19078369673722,4.405279369060963,4.895130535664662,6.051729677439953
11,9,7.19277305667439,6.527093839411085,8.036569785853377,5.331194503836885,5.062763113538859,6.203926874487809,7.769424853823306
12,0,6.064719081224533,5.037672001168011,7.909131313352414,6.326319520454314,7.144972112643244,4.331531310822556,6.4324226046690045
13,2,4.4118809015304965,3.078001778600086,5.152230418706476,4.083853323296238,6.2597141651545645,7.191669927882045,8.648314833624049
14,1,7.205490157289502,2.1119213745015135,6.583908122215693,9.474509182622167,5.311147383725549,2.252874341507688,2.551828694826395
15,1,7.707481480288429,6.825244696013771,2.346447034860423,7.132640558951292,5.445466009440209,3.2111651482021464,6.691930521135676
16,0,4.332370404792917,5.643300361372743,5.912332970703611,6.324935765131128,5.92380659623718,2.335816370717826,5.442867083707863
17,1,3.5928145454679585,5.362202460589467,5.313778124610909,3.019586989173667,3.0940467099424396,4.200395735829757,4.395452728339907
18,1,6.092059972954277,4.701582637699494,5.017252104640461,3.6304862760139556,6.671822575984884,7.343928325171877,4.017136936717286
19,0,3.675790070451214,6.368130976078472,7.162881597406675,6.304535234022066,5.517745593023737,7.058642283918663,7.501728797435409
20,0,5.999896777102199,3.198365766977119,5.568654158950318,7.583090461510746,6.022979331058651,7.9666427264663175,4.931092501577058
