T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.423632868591379,3.335154536651168,3.043255748572254,7.008382437613761,3.109657916364644,3.5443233101469955,4.013250608236736,7.22501622632686,7.392942461790093,3.0222505098741297
2,4,3.615155133114775,2.6235536641072024,5.59045240135911,2.3667083247360816,5.07288181099787,7.197540981683939,7.223901574474432,7.210225529419154,4.309643783218312,8.461355432650725
3,12,6.926388788710761,3.5773558506577556,7.186570481678273,6.142583431142864,10.252382173045945,6.212740873280242,3.151841638680906,6.517904482312818,7.670228421126424,2.0204343928596753
4,7,10.07909046693466,4.092549334792108,2.5079422669525457,2.5986937214032375,5.933470308236839,5.8663589478910705,7.698820995950653,2.6543799216039012,3.4413351328976667,7.629578583291418
5,7,3.6116169671113028,6.318546548262368,5.132327593747087,6.4057673826283,5.199925639393833,4.552085208212041,3.465454659151296,4.205859377261002,7.328494387819908,8.280549345520955
6,9,5.639050752770927,4.12132455571514,6.911569152643741,9.444261139380162,2.00990044069667,6.103301319473828,3.8517093372171067,6.582915086669549,4.213278512853601,4.7683549600016395
7,2,3.539370115457662,4.279727970402752,4.567739711591795,3.78068742835276,3.4480295041687206,3.27737875762166,7.2151042224866915,8.21452953711476,4.0774306397640565,3.3119699304612418
8,8,7.074572548347468,3.6904968673414573,7.480137909273209,3.4289558827881765,7.913963564066315,5.1318011044302025,5.472258747788706,5.442694007818588,4.692362678966365,6.649183024553297
9,4,4.424140318657746,5.274411699914818,7.7158969133629345,6.6858653369642385,2.1102858451866253,3.498263598764198,3.269525405809749,7.482725977251339,7.511416055781094,4.102800826116383
10,6,4.044139020957834,5.151531679518005,4.90842976087225,8.347989354260523,3.0123045767533663,5.548816842992373,3.4367393809493594,5.144772281534157,4.756436411274425,3.570354577985907
11,2,4.482711131877648,4.700936016806753,5.747978569160791,3.5465642592294753,6.825590841196769,3.9589677131678593,5.079418927283328,3.4854807970213657,2.7976815084638336,4.399571279329047
12,2,6.4237563316117265,9.097924507616215,5.096661836051111,3.5688807967755642,5.007228012813081,3.584701903594522,6.3645548705793855,2.3691988016525536,7.015839632069147,2.93412864696982
13,0,7.1036639738222895,4.7695776090214235,5.117212864593229,7.751403805846542,7.302473733070044,4.236843811150168,5.151676756754246,7.001720607453512,6.84551548385004,2.085575265556288
14,1,6.958123810558369,11.216772624093398,7.536243456243988,5.859786901558458,5.030290439005073,7.033151701733383,4.059286144525352,5.956037737796138,2.048004492333348,6.141951787197494
15,5,5.101212451564402,6.055316759849335,7.913928043267353,8.310314126254202,5.575204557175764,3.610921270845962,5.670432126548469,5.303343203673186,3.353640022825682,5.044631122163336
16,0,6.067206838462424,2.364911768708846,6.054705614039052,4.97080433606293,4.309318071140398,7.568193047288203,3.8694021993747203,5.072992684067084,5.634860594365305,6.48040806414214
17,0,6.8240508248520735,2.253022481366979,4.0523902894505275,5.253439352696865,3.7168303543740615,5.034248268472487,7.65217470638571,3.2265064128712275,7.339471378658567,3.0107886521316414
18,0,8.105051966705778,3.1050272548970543,6.691042875925766,8.593717906588267,4.509670019951431,7.886969995667726,3.029945835665586,2.7345936905631576,9.904922636278673,4.50688907835591
19,0,7.906172440866571,7.8759563502265255,4.256832974916309,3.880887850837434,6.141271715213901,7.418527431208917,7.891518337772217,7.266643786998662,3.112999868991929,4.990107181190059
20,0,5.582293154831966,3.4806951881391894,7.010692164830182,11.417172648101616,7.4240883395382165,7.190213639807644,2.128270697434669,3.466245778326167,3.3981130916910116,8.525466738053051
