T,FC,x1,x2,x3,x4
1,2,2.157853622704404,7.414103329428887,5.554987339138229,3.0036796842986995
2,2,5.067743391200799,3.6431274657239916,5.267226086095013,7.760892265892322
3,4,6.762493130477415,4.501573523831109,7.882813306216834,3.137585042158279
4,8,7.064169417592893,7.408717691736528,5.944426591514907,6.46552914166799
5,6,4.748528351604229,6.220615530926223,5.997934911912092,5.394299037916411
6,7,3.702150125948367,3.1556743540018,6.640170014947979,8.139277430182162
7,4,4.351922014231375,4.143545049349349,5.690224521857426,3.84952072616942
8,12,7.445814411217001,5.820615505781923,8.310646201203545,8.027143256935
9,7,7.112462256085651,2.7691233760299396,4.725183001525749,6.589731628259859
10,7,6.5610680242042525,7.05243120383499,6.530050091162935,6.102812400125992
11,4,5.427799436822184,7.506686388268484,4.643032657702222,5.079938301403331
12,4,3.486508744431316,8.248805314927816,2.531065068560414,3.387175535228378
13,4,7.043780378950525,7.811278530353187,6.931393581794625,3.0162756447992396
14,2,5.3637944837913425,5.223868804505614,7.3308280323962975,5.366813059859128
15,4,6.5439448987234305,7.975638789773496,7.254041607423179,5.53284141954179
16,4,6.405881322533299,10.017144435130046,4.527717974449935,2.4224923081827097
17,2,4.822686311281642,3.3534261338008173,7.674585485274939,4.281952883541596
18,2,5.855232383491134,4.668229883403017,6.101076178096357,8.13083978686644
19,1,3.427831295703542,6.860458929188531,5.174487707056949,4.264544900336027
20,1,7.584516939734719,5.017961642587124,4.004659955521314,5.180747071167498
