T,FC,x1,x2,x3
1,1,5.985931420901999,2.3112919869724244,3.235824697293062
2,2,8.90610123389644,4.716340628240561,2.0046752865235287
3,5,5.623009089850254,7.53031329644469,2.6185677741558484
4,0,5.976974619405214,4.08438596383443,3.0042493268084427
5,2,4.240478325046624,7.143365741888468,7.538300545393931
6,5,7.519169405996946,5.010350616331371,2.2783749252309695
7,6,4.431941592742477,5.661483018701287,7.072623332658805
8,6,4.425004647139846,4.113707478704615,3.2289872992004813
9,5,4.766316888947841,6.62535768015364,4.686010604217413
10,7,5.368536868979333,3.1158425346130683,3.227263896189496
11,1,4.434741944944937,4.595297589954531,6.20665263748669
12,1,5.133357088372613,3.143664218414817,6.078433961387641
13,5,6.033677709482128,7.254956637494185,3.1443840156686305
14,1,9.426973807291603,4.036670650802037,5.5684544227275845
15,2,5.113053921595897,2.001306189671513,7.12002594823819
16,6,3.9259952075625026,7.633922815428397,8.01649873249379
17,2,7.663368948945658,3.269825734114962,7.124592199105306
18,1,5.0673834997004965,7.951786891353626,4.514359161233534
19,4,7.476587983824697,2.5997550356474557,6.153680266351683
20,0,7.824692741882369,4.194179678873681,2.7828618842158686
