T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.362207703587918,5.918562440365767,3.176254638749121,3.4253272685565492,3.9728573322351046,5.113473684047959,6.945451075482398,4.324798053906933,7.746255708322262
2,10,7.394235166203742,10.445671829805246,7.049360334858439,5.025388724470159,4.491751120487893,3.8890231130528528,3.418243236208086,5.377779961381209,5.104378723775003
3,14,4.91097308414072,5.059389746415037,7.62024321401976,7.259598231080942,2.491320511691944,9.159887141569106,5.35510643873094,8.551080064857901,8.310348151659724
4,7,5.190524473896974,2.025967348141094,7.266221668315572,2.4717787930482618,3.424207114399112,6.281888978212506,7.242445719348201,2.097307929391421,7.286034153035316
5,6,4.770235059414342,9.572007635595691,3.0205435010101174,7.56676550527555,7.056637811940802,2.0437357283242967,4.097660746180672,2.6921670724992395,9.556940499856854
6,25,3.434924980470261,2.5515215592521896,10.211966902699071,9.160577207396356,10.560673346684963,7.55925867327505,2.099050456299252,9.13799771883006,3.0410392823217323
7,9,4.414478512391577,5.55115503928869,7.301560190894955,3.036043781926704,5.971766133939216,4.265419026775953,5.202451838774182,5.741120581828225,5.0929059929733524
8,4,7.659961751208126,2.3153206229678887,5.063773121793703,4.289425870121569,9.075103643170037,7.113935330990663,4.0229962605337475,5.038666226045915,5.488050588694098
9,8,5.3187250735550125,6.876963429074307,6.8384989262030045,3.1699302798526743,3.296393599592364,8.305196379785185,3.464095126629163,3.5966108841964886,6.09253417087678
10,5,3.6011972765622255,3.9870167091828637,3.6724869711376806,4.617456702815589,4.051708745778065,3.175938420683745,7.189742119682025,7.7273115885998065,3.995200853435292
11,1,7.069509093198679,3.165716282799688,5.075575147295341,6.644309607331475,4.086924597386856,6.6593570336535395,3.5955687464287465,5.231588314450327,3.2576148629403536
12,2,7.33063953056544,8.754453828021829,4.292657491149615,3.3846749794815083,7.378181439783942,6.993956764620703,2.0758680950683126,6.394543329228086,5.5892242537983465
13,1,5.125211061011632,4.483611739746891,8.516041840971255,3.8484390512310744,8.405126461160846,4.818507484628197,4.777549789130714,6.248346446747518,4.8342096004469335
14,1,7.77908229499004,4.703392976570908,4.6421001343050685,4.711213094188392,11.843288901719626,7.3529142538385495,3.9945524608495306,3.056131738554146,3.0775303434502637
15,0,2.3931508187648762,6.794963566918137,2.85237356300576,5.154806038678114,4.628631145564702,5.334198310609445,8.152648259166044,4.116940290669725,7.3539993113585105
16,2,4.294963755538857,5.168429266451159,3.5570863475722563,5.022406472964427,5.292017244501625,7.643802828286189,5.332387993952884,4.0347556431897384,3.072242974112594
17,2,2.2004996634137197,2.2898270625968977,8.132500825563634,6.024480283809066,5.909176298564732,6.473004898302558,7.316120452537828,3.9091323736152574,6.406736796372998
18,0,10.728096203274125,3.529805163949566,7.013372498801557,5.222033965525595,5.267207687846001,3.0452244031497764,2.326444034164267,5.747312724004331,4.237708342828513
19,1,2.027233280614042,3.8619768110548263,7.3264786184659165,4.638121517208111,3.1644633551714856,4.419332360586239,5.4866437250462194,7.2248843498145705,5.473375690087835
20,1,4.214474999404233,2.104520920426357,5.496326250235734,7.537397324061335,6.159075435714765,7.064859818328752,2.555819574867223,6.203629131754198,3.0939694895661782
