T,FC,x1,x2,x3,x4,x5,x6
1,2,5.052257321922797,9.328765223158682,6.403434171781394,7.470620945957034,7.691000450569003,7.015814349062438
2,2,2.2441136811965237,5.482743054561751,5.509732260376307,7.039202545192174,7.164534299442023,6.358521323878216
3,4,4.793246818609667,6.205499423546295,4.084074050815613,7.005654880980015,5.586464842359752,5.808327504780804
4,3,4.900276543080264,6.661622996464926,4.52102027278891,3.159088449062423,9.100908766428454,8.083597902503442
5,6,2.0008546380048533,7.1265126225271445,6.167875733313628,6.116649893890561,7.686307849738499,5.909436570776325
6,7,3.2656546853282866,10.01811627073458,6.120388327598861,7.528633983035088,5.937253976465909,4.105464331696128
7,7,4.714044567381006,6.905642095515762,4.362691056935411,2.191519721194053,4.152889381218451,7.515706482940211
8,3,7.8859355751579105,6.55243061143318,4.499741465560634,6.428604084222347,6.689388859565866,4.156990565740747
9,5,4.642924081539133,4.55715257586964,7.8567648281947005,7.9276945843454,8.90063147886568,4.439631234966123
10,7,7.584409526709049,2.04500886804825,5.3503196639776345,6.420456497743714,4.556737654707454,6.106037811390164
11,6,7.103520472351155,2.0023329439804916,7.957835632128235,2.9007880592942783,6.718578454606408,5.6653722303560965
12,5,7.57098330048841,4.259839091696707,6.4442412150853405,8.313785889236177,8.173621397193596,3.3167186405741895
13,2,7.787768830450868,4.7004187870262815,7.679617222312302,7.125714846499045,6.0446807182832405,6.416621889084369
14,4,5.983198841094655,3.733841425466456,3.3528850304374873,6.121287982591621,6.2021034163923785,5.002581766221718
15,6,7.299223590564263,7.147845049057548,2.227136137529537,10.288492919953445,5.093629073150574,7.490032105341133
16,2,3.450475980321696,5.049819682143549,6.440459430470644,2.839602443009396,6.233554609780427,3.4985305501688515
17,2,6.4196265728912225,2.2901068231695367,7.516819360581397,2.110100693827767,6.441055790505167,4.029776917514229
18,2,5.3178626378754785,4.365738613882007,3.068531077386039,7.6909306362409975,5.643806180642035,7.5537771513694505
19,4,2.5003791405831635,8.238888177464524,5.5676765110549695,5.722817803978471,2.0121678092604744,8.227963655535499
20,1,10.237114119322879,7.1873490755623015,7.190836381243096,3.5470403918154743,7.5646930784030335,9.781699683044446
