T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.98705230902374,2.0818669744251825,2.21417068627336,5.827446868483687,4.60943329243289,7.195657324058913,5.556200837061808,7.446766615281145,8.734746455887933
2,4,6.038974828377918,3.159125532742391,5.081863140923985,6.216302371621181,4.388574959830701,3.844859455664704,2.5616432795737576,3.093890700530389,4.2934967858920405
3,5,11.821961937875855,3.1997312133274822,4.118303487312998,3.331182987826782,4.260699529043556,5.243989001016976,4.643351630371961,4.299296444508383,6.150251429625228
4,16,3.142743101998882,7.024753263286066,3.516833006572425,3.090027627901386,6.1867258031661345,7.4969773572582215,6.7570519264098285,3.2200626751475108,3.3161375904970365
5,13,5.60914340884362,6.057909013295422,5.67666861120211,4.579275055251654,3.3531505846554657,6.292432674291781,2.619937561505192,7.785572780124879,5.154601572093851
6,16,3.840294461681271,7.829070857403907,5.516957101865389,9.724725113522911,7.674797631092248,6.4476053434560425,7.808134369737078,5.082193547535856,3.103511411690666
7,10,7.134359212061341,6.195853741979399,5.04299243358522,7.3882658359855915,7.890061698556031,5.035647584101695,5.409485339849827,4.629797396562868,6.425886258813235
8,8,6.769075027093962,8.43761101312279,3.4424115817211582,5.713263960889366,6.909051276954599,6.080605092363229,7.594974536218967,8.894740094458642,3.724402189098601
9,7,9.145288922898535,7.5351027153400585,3.961673044752459,9.489862793299762,4.096142399299722,6.776299159466554,5.911038085635128,7.0855267820435515,5.093675649635137
10,2,7.051707643550999,5.310393628986965,2.4487518850324457,3.2943724129855982,2.1614076798178745,5.233663634385455,2.294270984816046,2.492681035562029,8.981617996049387
11,4,5.3577368782735,4.331460976570532,2.404458204598196,4.041906830872835,5.961961012046165,6.688700612266603,3.537453039035366,3.6411838075855654,4.2886858492400135
12,5,6.139580340160177,4.247443945495186,6.798446038275109,7.105901558698378,9.983578625351267,4.9309121562525,3.027515480907899,2.6333003189819113,6.635330834185143
13,2,7.489662769288911,9.140856363501976,9.287630513507464,4.7073844233224165,4.4917132413993,7.254576913165769,4.382421319841532,6.719515626832548,6.137212432597663
14,0,3.7698087932118662,8.512090834560416,3.8426113076627773,9.06765600048027,8.326881824455507,10.069450577888922,7.459063698370162,7.954287154355538,2.151513774351119
15,0,7.121050986137886,4.217375274428541,7.174124347939294,3.8776806082291655,4.491108257342419,6.763094870263,6.106792389438316,3.44872783020439,3.2553162086543734
16,2,7.307288949788719,9.891208201782005,6.341402166688261,6.658098198346692,4.082119325545737,3.118721538335225,2.2729015327908755,5.169976625956616,5.183141058675038
17,0,7.241759521966365,4.851627778610471,9.133148368096547,3.6953398839503224,5.848700646050666,4.354052738504631,4.1413302274209824,5.91905471149614,6.275439198591261
18,0,5.824340138436586,3.128082979035203,2.5508174059147826,2.4072408516705504,3.303515095326983,7.3364222219409045,4.257847626854585,5.550550544367485,5.555471668678065
19,0,6.034709730012838,5.639166453702393,2.2152964304896896,2.913474716268614,6.200710249227206,8.353077026267286,9.372112536343032,7.223567717165342,2.429598960035553
20,0,6.27646990794984,4.350857850901498,6.015478373671248,7.7824279878009905,6.395003449419265,6.4719806807110505,4.230034946364838,8.25125811157103,7.197776240852174
