T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.737432697726693,4.067700522737498,6.00675793637489,7.26444557416082,8.495218166803832,3.0624093832129264,6.366233537263276
2,5,6.969466721229766,2.7726233122457775,5.570953517034794,3.7240772202919645,8.098148827321728,2.011995764172238,4.189256559058995
3,7,7.7227791730201485,2.2741982043948537,4.118187443199678,7.423048871466589,4.669858229953855,5.272801568994013,4.115828847718195
4,2,2.474645373900409,5.22850914202276,6.419903184998662,5.200740820103163,2.0830586938395164,5.399200100307937,4.865419733672498
5,5,4.126157301507042,7.92036173474094,8.145435419121151,3.004875872905814,6.670356309016484,2.091578168635717,3.3400619114739007
6,13,6.358437612459113,13.731688659594234,6.133942212995775,5.178627192894654,3.112312220748777,3.7623232867859033,3.4590105137929825
7,10,6.660609964515725,4.43764975062861,7.210969345904803,5.663600235019527,4.5393815293658,4.722362881641771,5.163260436381197
8,3,6.283627634889231,7.944430947535324,5.619242646358213,5.430318067530588,2.0592784857983095,5.310402702998308,4.865935597021662
9,4,4.278489637338162,5.072647565055302,5.22267865609163,3.536717527388428,6.937049620002727,6.925470715068268,5.878218335320825
10,3,4.093685787613426,2.2944705037019233,3.7988249880377802,3.5339234844151894,3.9167530769701915,5.433087685318949,2.2180646880281665
11,9,3.433647199510852,7.10313767119596,3.101039268500071,3.453862677691091,5.103494895752058,2.5084878495971186,7.065051072970808
12,3,2.3687726142135364,6.3705250403967195,5.523531140037884,3.9922050242721423,4.677046606772745,5.819686620166147,9.233439724267008
13,2,5.285149957751578,10.152996174014703,4.086345128828983,6.662582227276748,5.4181773226665815,3.488734507915149,3.1071414582130306
14,1,2.706966427005118,6.642102588713838,6.449446058390435,3.8391900354494615,4.5921604679446535,7.446372728665337,7.4616633701589095
15,4,4.889256842775287,6.154900913340973,7.2996865572496406,8.44112914753255,5.355074132004804,2.8212479679537137,4.396124383787732
16,2,8.901313718978965,4.380512577837171,6.255566412604452,6.981230396165397,6.5555482438247346,2.4506185250164965,2.575228624878388
17,1,3.154515186356619,4.056785050911962,3.912171900652152,5.998061966425093,8.40463472509114,4.102546050634755,2.347207703514101
18,1,7.007751361664021,2.4179036357375434,4.916918743546697,5.940474497730949,7.85072525257054,5.523777814645234,5.794007038170436
19,0,6.181866367918685,4.177979373257535,8.209996828174816,6.733266089699159,6.378658095474521,4.7507611652748,7.4970149963304635
20,0,3.5702453556964677,8.110103904816953,5.5929657367308065,4.746421893721699,11.317265278692307,4.04194620391922,2.649781257350395
