T,FC,x1,x2,x3,x4,x5
1,0,5.037011636472035,5.380635993494819,2.1761825833882056,8.474716715738115,3.280330909038259
2,2,6.563463183065518,3.259463984265158,8.564303396571798,4.701493404522297,6.624795160018328
3,3,3.6096776567052027,5.807377591487818,7.74623729608418,3.365298982079315,7.562126572522849
4,5,6.042115357625447,5.657031076993184,3.2515521568760195,4.97246895962979,6.418202116987522
5,9,6.336672449473732,4.099795009978935,3.435301820578722,4.935717203628618,10.248557003344636
6,9,7.749213342864311,3.3756892578991895,7.577635184312184,4.008392163728579,7.018498572561236
7,11,6.341161505075833,5.358217049542644,6.482123946511877,5.7782428161397466,7.157615010649964
8,10,5.135359453877427,2.1232120149554534,6.2236190872006265,6.607400372143299,9.210966126107781
9,9,8.098500104811874,7.614063094225232,8.176390550139436,6.386753317111115,7.551660634080531
10,5,4.296885371971847,2.5025354432507556,4.484117142203778,3.98126188058619,4.978167222915875
11,9,5.293131868379435,8.922376923684487,7.168711789324915,6.930395685110947,5.44243162095712
12,7,7.029320487862954,8.726447978977578,4.2373706679514225,3.1385265998312755,10.781805874918392
13,6,5.0579369818848985,6.219371446778033,7.4308329547820104,6.200165078504361,4.852651016582912
14,3,5.341304946283747,5.271598604720528,5.495542990658031,3.4754243574449477,7.033728689083672
15,2,6.82636765678844,3.0124828202790153,2.3289922394301934,5.113571627163674,5.272464147004943
16,4,6.205999844374596,7.347720645969577,6.42552529711917,5.210997352260232,7.9706074381429985
17,1,6.448836752852558,4.987937554838881,6.987736890116535,5.83673875270957,7.7942359706410445
18,7,3.818860848865893,6.361297921232355,3.530430775787037,2.504229146634282,7.729370062922829
19,0,5.003617841941129,6.429801345322472,2.8532026163637623,7.822399267166529,3.470806485344048
20,3,3.1987054991916533,5.097563229613104,5.011879974014427,4.541122804584442,6.454902977396116
