T,FC,x1,x2,x3,x4
1,0,2.7777861738434853,6.5330522727509415,5.710939489718784,5.959826686997633
2,3,5.1467396100932055,7.23126006545136,2.625608677112231,6.532813807906499
3,3,10.00774033126531,7.430333744455452,6.077350988624906,11.539581009073999
4,9,3.0940639742842,5.100241264579576,3.5451778077503757,3.6076949379569925
5,4,3.504646305826361,7.330601091752832,3.7774266539104806,6.173951384001779
6,6,2.3350913433204212,6.558530592145183,2.123867264066034,2.2863994396507095
7,1,2.2891183124633727,8.583227240568897,4.861297735183232,2.558852220450377
8,3,3.2992653757721593,3.452375127785298,5.316113099569193,5.356529628086466
9,5,5.567948310721941,3.975982934059563,7.318066448061405,2.1805933094449914
10,9,5.50110042221707,7.2288495802428425,6.403538995394975,3.755484467124253
11,8,4.044166482893806,9.000330282075057,5.314595798820454,5.794207576826048
12,4,3.308539914710742,5.567701825985615,3.148033498424632,4.968098746929525
13,3,6.490262816776988,4.175467559638995,6.121891898983547,4.613249406662172
14,7,2.770321735324673,2.804335768363744,7.415376645499601,9.06867857705448
15,1,11.213632161242337,6.3253942522050215,7.422936148251321,2.329473940584698
16,2,7.152130475451034,7.800241162060187,6.383505841701209,5.756594131482562
17,3,7.442520730708152,2.985603006271098,5.116682472652939,3.7261089303604944
18,2,6.922278611344732,4.016275891438041,8.321791907773157,2.2042835295770655
19,2,6.429236141577561,7.129080845076188,5.788561885269022,6.047858227849148
20,2,8.976691279352007,7.262152225096258,3.1558111131845337,3.0517315034540418
