T,FC,x1,x2,x3
1,1,2.378213252985571,8.374207843227538,5.134990120661435
2,3,4.914028031402777,4.475626215531441,5.746815158551674
3,9,2.249239652376374,5.582302123293341,4.119604843926026
4,8,3.1455435703501298,4.699156443750908,2.9838533665807514
5,5,4.734023337072965,7.014720892342369,5.118818625720366
6,7,5.957979014148069,7.165433875308434,3.033952482839158
7,7,6.611054590812174,5.347449297958865,6.288353503439859
8,4,6.653308894897718,6.9572308384346755,4.418884188249062
9,10,5.1724747913705755,9.029883023602018,3.4019813394446556
10,7,10.436186567122537,3.5299918612177823,6.087300202399307
11,11,6.847567964972354,5.423002614009253,4.762783809224533
12,6,5.072377186417344,2.0997824799445435,7.142352722159812
13,13,7.511789499821953,5.703308968945455,12.225112300946982
14,7,6.9642547107249255,4.79839742914074,2.0073336270466164
15,5,4.7257113131471815,7.37491631611965,3.3330384403407542
16,3,14.946957855480525,5.440564107902384,8.834205129622177
17,4,5.628686840908322,4.735284287147025,5.487135995685472
18,1,7.273424864020489,6.07062458989376,7.311514963653432
19,4,7.621575000502027,6.299260217189924,6.340443242095096
20,1,6.7205270542954905,7.339973759867229,3.709870229102507
