T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.528161604162503,5.136376819455977,3.39622105306667,6.411460196099293,3.4234904452385733,6.300238634895571,2.412006061153397,5.983547796264423,4.618701750238642,7.9244196622356515
2,1,8.840606760272427,4.065055346254899,5.31284031685341,3.2133224356918166,4.070483413802985,4.423586116731775,6.641960717544756,7.49870400337335,6.02072358173147,7.2302363798035705
3,9,5.012333281531703,4.07554467529271,5.080203939262544,7.001046523597308,7.650929164714383,7.213696253455186,4.811631055181503,4.946665177446505,5.4101722114125845,5.491298054874058
4,8,7.546308373582176,6.623221108287638,6.3566711143705215,4.113561752595593,5.9829390672524845,2.9551882764219397,6.752833485843685,3.7735135464883545,4.21738874383642,6.014659164532126
5,13,3.2821869536522774,5.091317730816686,4.579445980001685,3.032640156318236,5.164704495896033,9.694107141092259,4.1302324436467455,8.903882783049161,6.412658865538708,3.6054531043138107
6,16,2.058732522525655,4.732530627994125,6.190178935425199,5.2450594701285596,7.137467890047283,3.5327926400415266,3.4327093279308856,6.922905001902208,7.79413551265083,5.96383314025071
7,13,7.9063906849802805,5.392250134101236,8.890056602546721,5.283290921271105,5.498211725863245,5.084630353231207,2.3565841755372468,3.6701485482644944,7.396610660361525,5.579684325913579
8,7,4.218507088576191,2.3564635334887836,5.893893434352395,7.291188065784521,4.664444749084661,8.253088032948177,9.353121920476028,3.6700315844453844,6.031246139123872,7.1538187043831485
9,7,8.280316531220018,6.593413081259003,9.412593237486258,2.9438440293283628,7.119013368369261,7.019427038512379,6.570132357778749,5.6024735344529715,6.064052362744265,2.8830178239756847
10,5,9.15624723145546,8.450942178959178,3.9959824761442553,4.7623931009510745,4.719912465178934,5.215553344241508,5.810636919611863,6.962319154995865,2.192032540647656,3.0114855809610157
11,1,4.260451481939155,4.842840732724275,5.160067905200146,7.999969933233168,5.298050646401204,2.4036163483512847,5.360551534394434,9.29118031968217,2.408491544646069,7.652659735109497
12,4,7.209177258970518,5.924605663574418,13.410774424947919,6.859061956689789,9.511611440759372,2.5283223334639913,7.217446460642431,2.9044038274491895,9.362778974609586,10.34864602995143
13,0,6.538589011140022,5.3026075164956525,5.237140724327866,3.726695212505968,2.8348506893752683,7.0987384626784165,7.957797666864458,4.032541932992672,2.1961688554912246,2.2582214046009814
14,1,2.6622770753949005,7.51759260341752,5.608065118974539,4.131167418231898,2.4292370884485464,8.224019898331491,4.357939776875961,7.059193340485561,4.0793513969233555,7.894238956387801
15,1,7.236322298958145,6.75364825642095,4.033817875561622,5.213170990752609,6.430779528948905,5.907435034713394,6.653640703843271,3.8199834950004465,6.028448360502653,5.853790235775415
16,0,4.552331124015299,2.8644295392145738,2.9102253495205694,8.902888409807057,4.467164900069044,4.309999287766825,5.205900056986139,5.257973427421719,6.121254654639415,3.4678778835053503
17,0,9.471333447794517,7.36367499896534,4.442684817354101,8.576328969375416,4.013104642490913,3.009828038485443,5.027840393841238,4.7304828962851335,2.45077742322917,3.4035960533964196
18,0,3.782922714037278,5.321259311842784,4.215455614508457,7.862950457960977,2.0435612714009657,5.005915705760462,5.245014627565283,3.6364851111704444,4.523009120751349,6.636494346682056
19,0,8.061677840571079,6.014418473881548,5.600829253970284,4.121535479767178,7.168762614434656,5.025753465199854,7.137185807264098,6.298897640246451,5.111053264975967,6.07563249386098
20,0,8.630983153170638,7.373207534187283,4.6607127992154505,5.519004833987812,3.6571016337560724,3.4062077036962433,2.1015159169153,6.332043032923718,8.394076453284923,8.845585823370131
