T,FC,x1,x2,x3,x4,x5,x6
1,1,5.1780462914345025,6.072857550570172,8.102180227891632,3.5540794071904007,8.802020832246635,7.1087865269552335
2,1,6.9856559973756305,7.105508693820764,4.703138466181882,6.034730953819777,9.927537260629888,5.104137531085344
3,3,5.9457809491976406,2.989916130362399,2.0702608034873244,6.4813063053060604,10.266707920809033,3.7756091335176034
4,6,4.1934726377380525,3.5840098733966066,3.2435247896749018,6.398354714720688,5.679459574778465,6.4463404140413
5,7,6.5465386551972315,4.371870808220885,4.158947883102182,8.81409131066233,9.646849817341753,3.5525611946069793
6,7,7.359052840350223,5.391962877086685,5.31814727934897,5.124114069753228,4.0679844113916115,7.391270108835541
7,9,6.075945652616108,7.181616027442581,6.070875269670395,5.084681282131072,2.52052174265164,2.8662479583519187
8,6,6.637129990194167,5.556357476020093,5.37688537566987,5.589855489357886,3.925617376987822,5.912055711908819
9,9,3.108749209555215,9.648061518309204,4.115571270783006,7.8782429722852125,4.533889984323224,5.28005552679999
10,10,2.057585280832282,6.617103332816873,4.570424908141392,7.70663249354698,5.390755179677834,2.2442080797191246
11,8,4.746290899173309,7.059141684347031,3.040242446063766,6.274532925981967,7.612877723207863,7.536055056113891
12,8,5.97017298673709,5.192117765694398,3.421178519853446,7.531023340012979,4.007975467617327,5.129688097921564
13,3,4.2720241485528465,4.280143635284444,4.049694776634865,8.473828659686848,2.357200727361537,4.091457590130667
14,6,4.061765270594133,7.592085988980958,2.469521725032115,8.067316282385358,7.3675339972156735,3.3367819296766412
15,3,4.372509049050525,5.2588016869854854,5.2335146731312765,4.627122171317457,3.3941237203195866,6.910744458051453
16,5,7.694930162178622,7.06830105643082,3.8648225816672066,7.688165976225551,2.6415568640779195,3.5622377746474396
17,5,2.131796947824049,7.2945823231030325,2.865755386024359,7.564628716984884,8.013925109259327,8.651377491367494
18,2,5.091553121180514,6.144553870220806,8.015402197681397,5.729687967387228,5.235834573831753,10.388726080788167
19,0,5.279343281167662,6.4290876761847,3.5110368682580497,7.390421763955463,8.319497642021567,6.343987761890982
20,2,3.431649664458167,2.254252440303538,3.702925155986131,7.043286923882973,6.190064330374968,7.102946710580194
