T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.175795277135597,9.065372282495144,2.4811345825174365,4.95404419702691,3.1394428541210373,7.795159152013538,6.3437917341691445,7.3998932487621545
2,4,2.1185988223773182,2.8977742706432625,4.506683683240836,8.886227545316162,3.8416632360786362,6.539214783173444,6.0788192763024,4.996088708661464
3,3,7.610998883173485,2.0004754338623183,7.086601578516844,4.22892238821918,5.659211895605909,6.336934451904766,5.24976640643998,5.152321441524265
4,8,6.599236209588071,2.1142801039533268,4.228688080117585,5.334149226008064,4.077638785579689,5.753000575067539,3.027517195332175,4.446603380362898
5,11,8.581319054012768,9.978194466805071,7.68169385596352,4.006151791390744,6.499564435878467,4.237846445765174,6.716535871026928,5.230416684348812
6,9,7.0632788456818965,5.226288034060075,7.337790950941849,5.200866984202592,3.13940416527867,7.558012093115987,2.117167141828435,8.646097165204731
7,9,7.493803222023566,8.070609572577691,3.1128413304506775,8.664793328484837,2.956199702942641,7.262747741095597,2.428654913326786,2.7655566177955904
8,10,7.128036246984931,5.078464642350431,7.913481403717077,4.135304256133762,8.17103663425899,7.416385061800048,6.785661743001541,6.255903534345883
9,6,2.8880725818723247,5.646299128993181,3.1569499024994445,4.040615073254339,6.214062022939915,2.082274876879939,2.1852695813171974,7.679074377048132
10,8,5.867453959584035,12.966125676262294,7.229287890586688,9.780868042774113,8.654265143417275,5.971075438030451,3.7999803947763344,4.413652198218419
11,2,6.173207135458109,5.039021789810567,4.847891634571132,6.591949024195568,5.085553704331573,4.1734361839366905,3.220983320304294,8.920107349952524
12,4,5.060937057331829,10.548924583288187,9.811304330112968,7.862202285363374,6.285148527653981,4.408726472270117,5.123779601877515,6.209714916604375
13,3,3.437062906867694,5.9283276233819375,6.4727017479249875,6.462044831407805,2.1347230653447165,5.055607857491624,3.192034788971452,8.897081197665322
14,2,3.4132535771952623,3.7181759328639794,3.3955666039546513,7.637684935082415,2.0725174366130714,2.7072567650403885,3.1111163094867567,2.5914316604451413
15,0,3.097244853201521,2.519744339278599,6.286735826736762,2.682203328978585,7.139974527756764,6.955123217606734,9.091077418161138,8.525864426535815
16,2,7.349677496413823,6.188841219242156,4.7722927186315385,8.106195832751004,6.645479847060383,2.505638777741971,5.000563225819346,4.690374528661182
17,2,6.0229550201600555,2.9324346168720083,5.4572161864854625,5.333738760626216,9.326174849363678,9.085513865870745,6.6804799516469275,7.089997333028884
18,1,8.32964731745467,5.601686777606597,7.2319341991561705,4.398111504793599,7.200211440885106,7.246555555410525,6.241665058187226,3.617149108837315
19,0,6.077132822391672,6.341254779661048,3.4024329923036793,4.416585447850424,2.354643992194663,4.223104846595407,5.076915412940128,5.8057030373392
20,0,6.944521523185582,6.662758535506436,3.5688331046808757,7.048633488264154,8.359862632186825,4.823928321709756,4.761941192047383,8.262035219870588
