T,FC,x1,x2
1,2,7.4631580094135925,8.434113187874694
2,1,9.083740260905056,5.705409923388317
3,0,8.947739547145416,4.055800279976969
4,2,2.5498478059444394,6.6451564200933015
5,2,5.4013008185297675,6.681282577322978
6,3,2.1501190490752005,5.628213608242973
7,3,5.158955346684396,2.844371895492155
8,0,9.812004356125573,6.8053154726827
9,1,7.288999312532866,3.1288527359909235
10,0,6.434847029591698,5.20587812904218
11,0,4.060099948907233,4.430881245025104
12,0,6.212369822837335,3.010040428720189
13,1,5.76474147972217,7.027344129438402
14,1,6.571848587995611,4.637367630119148
15,1,4.757355954684727,6.090022669765501
16,2,7.185487533245819,2.5577474338964263
17,0,3.342650592832258,7.080701599140141
18,1,5.138855348923735,3.461905502816679
19,1,4.059998297334968,5.223953543558198
20,0,3.7509638423772023,7.069612187880302
