T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.237272677916486,3.535749095801114,5.341046267329827,6.532249872679994,5.939390513857299,4.6395844025197235,2.015780086959972,8.677557917529226
2,0,5.095978347995423,3.0749543043241316,8.275065440985786,5.784730545943756,4.28095305544768,5.2614861293890325,5.037196686640676,4.533796265416426
3,3,8.71691147177863,4.838857263823277,6.539092936114006,9.946440732843644,6.638421010072223,7.136687672320987,4.424631772403498,5.03111492283601
4,1,4.76540836713113,7.630472436051342,8.169584480578786,5.404141522131159,8.117680424995184,6.346522305720344,3.3761663070118577,6.592490759293597
5,3,6.356475286520322,2.0343482825796433,7.116276550519931,7.276916391253205,6.918529973254702,7.075339607944095,8.049460520452168,3.296547319506017
6,3,3.5716578175964493,5.2593376201101565,3.5931991067814146,5.439343002646554,5.631904160102488,9.159145172212073,3.038784882868133,2.4106683549129646
7,1,8.131206965384344,11.97102442233153,3.512478681412093,4.703029914466916,4.255401387979455,3.0439893903148927,3.434423300124685,7.309243054907372
8,1,5.273007548738564,6.427608609972713,4.820376527192771,6.800451829546919,4.018902192306069,4.802674908268273,3.6389224517050627,2.0952832129383907
9,4,5.416111995835874,8.373227159706145,8.055106433297198,2.124325181092994,4.517476511542727,7.792044942562869,6.936629899750923,5.567439212367783
10,2,11.611391610619258,4.523774231908304,2.058279073661754,6.639835957822429,9.648354800577069,7.61051728246706,10.564687457266297,3.085595218561771
11,1,3.6747118161408983,5.4950464925032305,2.03704615467587,5.123036497522447,7.762470927053916,2.6837270085766525,7.685432694778996,7.359623849416993
12,3,4.449163772217969,3.483720067626663,6.394644477226231,6.208274799739904,7.042363949367703,7.367550452766675,4.024860546937617,7.492018335328612
13,0,4.764845080022502,3.200042374849466,6.4946820847249755,8.974320408658892,7.771224488204379,5.105505885246304,3.036369872893443,4.137768992139465
14,1,5.421194637598533,4.124153683736113,3.83245129223849,5.1571741277256615,2.0915438241124344,4.6844497128569795,3.304857139209927,2.1380947546353983
15,1,7.737178483313138,7.552236243255845,3.7392358403236976,7.048863549186555,4.833705308738227,5.90173140411707,9.845564987865728,2.3779378483155083
16,4,5.311178817058992,4.865336629895841,8.14567156120368,5.478409365069476,3.3382324673036887,6.5554526157419115,7.700165598349797,9.12152066881658
17,0,7.346729526763872,4.156742924978271,2.042142174513886,3.1346398853263375,6.208721742866307,4.390968049501915,3.005675623807557,6.008946036984007
18,1,3.089689306054208,4.312728276016705,2.78941794510907,7.667214905882312,7.286009152605786,3.259470166185412,3.4852089764607914,8.08791778869464
19,1,4.38468461253483,5.074530283291364,6.841136986193134,5.252032023767521,5.4123454452043465,3.833802338356386,4.916050583247509,3.9805447872926987
20,1,3.5605867635991126,7.014287618400335,3.2363608243066286,2.1389028344242504,6.0544049429307,5.313267421938903,9.172023074383684,3.7800763844996577
