T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.275953970517034,4.083817409312471,3.4299106406321047,4.3699984659279405,5.0151535861714756,3.4020230563294165,4.188698021905109
2,0,7.270569106827829,2.5237119263114973,4.140858648118883,4.282261546921018,2.1409563457474428,5.378709410294354,8.015325756064884
3,0,4.477207539618205,4.0320977467853165,3.6652011135899087,8.044760221758308,7.242849140807988,2.1161745793298414,3.085031559946828
4,2,4.018810309277785,5.613934251312061,5.133191085849787,2.8578825747151737,5.916217995704746,2.573587668527631,9.130562424242962
5,2,5.113175354538038,5.368200858486308,7.2008968684763826,2.346296687296593,4.1918161443751725,5.230621751395678,6.943051265618907
6,4,3.7548347277313523,3.3875864062803545,2.7821011547980117,5.280241592845482,3.0732357343813326,5.706222117114312,8.317200699687882
7,4,7.144996624845126,4.8827267670982835,7.023168464118754,5.416045444604403,5.431883146043612,2.8428817109814317,5.063996679359042
8,1,3.8200595424234622,2.339289400211123,4.085767952803722,3.787790428054694,6.5314584748781375,9.409716914435563,3.0561928758513632
9,3,6.081818155189554,4.365965028315486,2.338330278340443,4.330541930551437,2.3177501141442596,3.512961518565394,3.2798468557634086
10,3,2.604112621300912,7.241188128952154,6.665283695731884,7.0767951399619315,9.060788418634072,2.634444566463812,8.34794192403101
11,2,5.650236580307785,3.268131228753866,2.6566186186212617,8.933938866698295,2.279274502991195,3.257188306770635,6.828031420619496
12,5,6.607588876407838,2.034280954838681,8.81800487450794,6.648387205968603,8.69301093321785,6.503687876781896,5.6806186522424404
13,3,6.252523911234832,3.087281182983958,7.659416234356503,8.105563654404117,5.049729783367366,6.140262976660968,2.1872487237483584
14,4,8.004071790025558,7.303536456411091,5.10880463718781,4.087472175322895,4.253100039876112,4.086475345788944,5.77620130197141
15,1,4.123729778909823,7.055929983333257,8.965548192939798,2.8425600778684346,7.65772639771244,3.0713869266279064,7.637498256191626
16,1,5.316287365692701,7.548749876464772,3.4778274248470895,3.1224135399883046,8.283746445960771,2.634847591141842,6.162361612348882
17,2,4.77945020870261,6.300477816843003,8.564504599630235,3.5832273774960273,4.087550274730774,5.383188945263008,6.8871485022838845
18,3,4.36518367525871,5.905408928473285,5.75200794642781,7.412806643949938,6.617426768293641,5.543878192222465,9.827454253763593
19,3,5.1190431444524265,8.804775519000735,6.274305552403106,7.956298387707589,4.149409572058859,7.31622792916245,9.486083240539191
20,4,6.505070580707784,7.717921116500166,7.5571522896511025,4.441631233985451,2.0774096377139903,7.814385462804958,2.2289728127101296
